11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/154/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.91515386e+01 -5.78983085e+01  0.00000000e+00  5.21341173e-01
  6.06881417e-02  9.95320764e-02  7.33313887e-01  7.06494549e-01
  8.86786328e-01  6.04832442e-01  1.45855474e-01  3.08536469e-01
  3.24275257e-02  5.39812831e-01  1.09332555e+00  8.82597820e-01
  8.86786328e-01 -9.37100535e-01  1.45855474e+01]: u=[0.52134117 0.06068814 0.09953208 0.73331389 0.70649455 0.88678633
 0.60483244 0.14585547] -> p=[ 0.30853647  0.03242753  0.53981283  1.09332555  0.88259782  0.88678633
 -0.93710053 14.58554743] -> L=-57.898308539623926 
11:56:55 [ultranest] [INFO] Resuming from 11266 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
14:19:09 [ultranest] [DEBUG] iteration=20834, ncalls=690190, regioncalls=21859000, ndraw=40, logz=-20.74, remainder_fraction=84.1246%, Lmin=-7.52, Lmax=-3.78
14:19:09 [ultranest] [DEBUG] iteration=20835, ncalls=690215, regioncalls=21860240, ndraw=40, logz=-20.74, remainder_fraction=84.1099%, Lmin=-7.52, Lmax=-3.78
14:19:09 [ultranest] [DEBUG] iteration=20837, ncalls=690222, regioncalls=21860600, ndraw=40, logz=-20.74, remainder_fraction=84.0866%, Lmin=-7.52, Lmax=-3.78
14:19:10 [ultranest] [DEBUG] iteration=20838, ncalls=690228, regioncalls=21861200, ndraw=40, logz=-20.73, remainder_fraction=84.0704%, Lmin=-7.52, Lmax=-3.78
14:19:10 [ultranest] [DEBUG] iteration=20840, ncalls=690238, regioncalls=21861920, ndraw=40, logz=-20.73, remainder_fraction=84.0382%, Lmin=-7.52, Lmax=-3.78
14:19:10 [ultranest] [DEBUG] iteration=20841, ncalls=690266, regioncalls=21863840, ndraw=40, logz=-20.73, remainder_fraction=84.0209%, Lmin=-7.51, Lmax=-3.78
14:19:12 [ultranest] [DEBUG] iteration=20842, ncalls=690378, regioncalls=21870880, ndraw=40, logz=-20.73, remainder_fraction=84.0085%, Lmin=-7.51, Lmax=-3.78
14:19:13 [ultranest] [DEBUG] iteration=20844, ncalls=690393, regioncalls=21871600, ndraw=40, logz=-20.73, remainder_fraction=83.9742%, Lmin=-7.51, Lmax=-3.78
14:19:14 [ultranest] [DEBUG] iteration=20845, ncalls=690456, regioncalls=21875840, ndraw=40, logz=-20.73, remainder_fraction=83.9560%, Lmin=-7.51, Lmax=-3.78
14:19:15 [ultranest] [DEBUG] iteration=20847, ncalls=690506, regioncalls=21878720, ndraw=40, logz=-20.73, remainder_fraction=83.9320%, Lmin=-7.51, Lmax=-3.78
14:19:16 [ultranest] [DEBUG] iteration=20848, ncalls=690608, regioncalls=21884360, ndraw=40, logz=-20.73, remainder_fraction=83.9154%, Lmin=-7.51, Lmax=-3.78
14:19:17 [ultranest] [DEBUG] iteration=20849, ncalls=690657, regioncalls=21887200, ndraw=40, logz=-20.73, remainder_fraction=83.9151%, Lmin=-7.51, Lmax=-3.78
14:19:18 [ultranest] [DEBUG] iteration=20850, ncalls=690716, regioncalls=21891280, ndraw=40, logz=-20.73, remainder_fraction=83.9005%, Lmin=-7.51, Lmax=-3.78
14:19:19 [ultranest] [DEBUG] iteration=20851, ncalls=690743, regioncalls=21892760, ndraw=40, logz=-20.72, remainder_fraction=83.8839%, Lmin=-7.50, Lmax=-3.78
14:19:19 [ultranest] [DEBUG] iteration=20852, ncalls=690767, regioncalls=21894440, ndraw=40, logz=-20.72, remainder_fraction=83.8744%, Lmin=-7.50, Lmax=-3.78
14:19:20 [ultranest] [DEBUG] iteration=20853, ncalls=690785, regioncalls=21895240, ndraw=40, logz=-20.72, remainder_fraction=83.8647%, Lmin=-7.50, Lmax=-3.78
14:19:20 [ultranest] [DEBUG] iteration=20856, ncalls=690812, regioncalls=21897040, ndraw=40, logz=-20.72, remainder_fraction=83.8207%, Lmin=-7.50, Lmax=-3.78
14:19:21 [ultranest] [DEBUG] iteration=20857, ncalls=690838, regioncalls=21898480, ndraw=40, logz=-20.72, remainder_fraction=83.8043%, Lmin=-7.50, Lmax=-3.78
14:19:21 [ultranest] [DEBUG] iteration=20858, ncalls=690864, regioncalls=21900040, ndraw=40, logz=-20.72, remainder_fraction=83.7860%, Lmin=-7.50, Lmax=-3.78
14:19:22 [ultranest] [DEBUG] iteration=20859, ncalls=690893, regioncalls=21902080, ndraw=40, logz=-20.72, remainder_fraction=83.7812%, Lmin=-7.50, Lmax=-3.78
14:19:22 [ultranest] [DEBUG] iteration=20861, ncalls=690935, regioncalls=21904160, ndraw=40, logz=-20.72, remainder_fraction=83.7461%, Lmin=-7.50, Lmax=-3.78
14:19:23 [ultranest] [DEBUG] iteration=20862, ncalls=690963, regioncalls=21905520, ndraw=40, logz=-20.72, remainder_fraction=83.7295%, Lmin=-7.50, Lmax=-3.78
14:19:24 [ultranest] [DEBUG] iteration=20863, ncalls=691001, regioncalls=21908000, ndraw=40, logz=-20.72, remainder_fraction=83.7129%, Lmin=-7.49, Lmax=-3.78
14:19:24 [ultranest] [DEBUG] iteration=20864, ncalls=691011, regioncalls=21908440, ndraw=40, logz=-20.71, remainder_fraction=83.6983%, Lmin=-7.49, Lmax=-3.78
14:19:25 [ultranest] [DEBUG] iteration=20866, ncalls=691068, regioncalls=21911640, ndraw=40, logz=-20.71, remainder_fraction=83.6999%, Lmin=-7.49, Lmax=-3.78
14:19:25 [ultranest] [DEBUG] iteration=20868, ncalls=691088, regioncalls=21912720, ndraw=40, logz=-20.71, remainder_fraction=83.6656%, Lmin=-7.49, Lmax=-3.78
14:19:26 [ultranest] [DEBUG] iteration=20869, ncalls=691111, regioncalls=21914360, ndraw=40, logz=-20.71, remainder_fraction=83.6499%, Lmin=-7.49, Lmax=-3.78
14:19:27 [ultranest] [DEBUG] iteration=20872, ncalls=691171, regioncalls=21918200, ndraw=40, logz=-20.71, remainder_fraction=83.6008%, Lmin=-7.49, Lmax=-3.78
14:19:27 [ultranest] [DEBUG] iteration=20873, ncalls=691191, regioncalls=21919200, ndraw=40, logz=-20.71, remainder_fraction=83.5839%, Lmin=-7.48, Lmax=-3.78
14:19:28 [ultranest] [DEBUG] iteration=20874, ncalls=691223, regioncalls=21921680, ndraw=40, logz=-20.71, remainder_fraction=83.5681%, Lmin=-7.48, Lmax=-3.78
14:19:28 [ultranest] [DEBUG] iteration=20875, ncalls=691236, regioncalls=21922200, ndraw=40, logz=-20.71, remainder_fraction=83.5523%, Lmin=-7.48, Lmax=-3.78
14:19:28 [ultranest] [DEBUG] iteration=20877, ncalls=691255, regioncalls=21923280, ndraw=40, logz=-20.71, remainder_fraction=83.5357%, Lmin=-7.48, Lmax=-3.78
14:19:29 [ultranest] [DEBUG] iteration=20879, ncalls=691287, regioncalls=21924960, ndraw=40, logz=-20.70, remainder_fraction=83.4996%, Lmin=-7.48, Lmax=-3.78
14:19:29 [ultranest] [DEBUG] iteration=20880, ncalls=691293, regioncalls=21925360, ndraw=40, logz=-20.70, remainder_fraction=83.4822%, Lmin=-7.48, Lmax=-3.78
14:19:30 [ultranest] [DEBUG] iteration=20881, ncalls=691373, regioncalls=21929880, ndraw=40, logz=-20.70, remainder_fraction=83.4774%, Lmin=-7.48, Lmax=-3.78
14:19:31 [ultranest] [DEBUG] iteration=20882, ncalls=691409, regioncalls=21931800, ndraw=40, logz=-20.70, remainder_fraction=83.4670%, Lmin=-7.48, Lmax=-3.78
14:19:31 [ultranest] [DEBUG] iteration=20883, ncalls=691422, regioncalls=21932400, ndraw=40, logz=-20.70, remainder_fraction=83.4610%, Lmin=-7.48, Lmax=-3.78
14:19:32 [ultranest] [DEBUG] iteration=20885, ncalls=691464, regioncalls=21935000, ndraw=40, logz=-20.70, remainder_fraction=83.4309%, Lmin=-7.48, Lmax=-3.78
14:19:33 [ultranest] [DEBUG] iteration=20886, ncalls=691538, regioncalls=21940280, ndraw=40, logz=-20.70, remainder_fraction=83.4122%, Lmin=-7.48, Lmax=-3.78
14:19:34 [ultranest] [DEBUG] iteration=20887, ncalls=691559, regioncalls=21941400, ndraw=40, logz=-20.70, remainder_fraction=83.3963%, Lmin=-7.47, Lmax=-3.78
14:19:34 [ultranest] [DEBUG] iteration=20888, ncalls=691572, regioncalls=21942400, ndraw=40, logz=-20.70, remainder_fraction=83.3830%, Lmin=-7.47, Lmax=-3.78
14:19:34 [ultranest] [DEBUG] iteration=20889, ncalls=691586, regioncalls=21943320, ndraw=40, logz=-20.70, remainder_fraction=83.3994%, Lmin=-7.47, Lmax=-3.78
14:19:35 [ultranest] [DEBUG] iteration=20890, ncalls=691655, regioncalls=21946960, ndraw=40, logz=-20.70, remainder_fraction=83.3821%, Lmin=-7.47, Lmax=-3.78
14:19:36 [ultranest] [DEBUG] iteration=20891, ncalls=691680, regioncalls=21948160, ndraw=40, logz=-20.69, remainder_fraction=83.3672%, Lmin=-7.47, Lmax=-3.78
14:19:36 [ultranest] [DEBUG] iteration=20892, ncalls=691696, regioncalls=21949040, ndraw=40, logz=-20.69, remainder_fraction=83.3534%, Lmin=-7.47, Lmax=-3.78
14:19:36 [ultranest] [DEBUG] iteration=20893, ncalls=691713, regioncalls=21949960, ndraw=40, logz=-20.69, remainder_fraction=83.3358%, Lmin=-7.47, Lmax=-3.78
14:19:39 [ultranest] [DEBUG] iteration=20894, ncalls=691833, regioncalls=21957080, ndraw=40, logz=-20.69, remainder_fraction=83.3176%, Lmin=-7.47, Lmax=-3.78
14:19:39 [ultranest] [DEBUG] iteration=20897, ncalls=691840, regioncalls=21957640, ndraw=40, logz=-20.69, remainder_fraction=83.2735%, Lmin=-7.47, Lmax=-3.78
14:19:39 [ultranest] [DEBUG] iteration=20898, ncalls=691862, regioncalls=21958760, ndraw=40, logz=-20.69, remainder_fraction=83.2546%, Lmin=-7.47, Lmax=-3.78
14:19:39 [ultranest] [DEBUG] iteration=20899, ncalls=691882, regioncalls=21960320, ndraw=40, logz=-20.69, remainder_fraction=83.2402%, Lmin=-7.47, Lmax=-3.78
14:19:40 [ultranest] [DEBUG] iteration=20900, ncalls=691900, regioncalls=21961680, ndraw=40, logz=-20.69, remainder_fraction=83.2313%, Lmin=-7.46, Lmax=-3.78
14:19:40 [ultranest] [DEBUG] iteration=20901, ncalls=691906, regioncalls=21962120, ndraw=40, logz=-20.69, remainder_fraction=83.2128%, Lmin=-7.46, Lmax=-3.78
14:19:40 [ultranest] [DEBUG] iteration=20902, ncalls=691924, regioncalls=21963280, ndraw=40, logz=-20.69, remainder_fraction=83.1953%, Lmin=-7.46, Lmax=-3.78
14:19:41 [ultranest] [DEBUG] iteration=20903, ncalls=691952, regioncalls=21964600, ndraw=40, logz=-20.69, remainder_fraction=83.1962%, Lmin=-7.46, Lmax=-3.78
14:19:41 [ultranest] [DEBUG] iteration=20905, ncalls=691965, regioncalls=21965520, ndraw=40, logz=-20.68, remainder_fraction=83.1594%, Lmin=-7.46, Lmax=-3.78
14:19:41 [ultranest] [DEBUG] iteration=20906, ncalls=691973, regioncalls=21966440, ndraw=40, logz=-20.68, remainder_fraction=83.1408%, Lmin=-7.46, Lmax=-3.78
14:19:41 [ultranest] [DEBUG] iteration=20907, ncalls=691991, regioncalls=21967840, ndraw=40, logz=-20.68, remainder_fraction=83.1270%, Lmin=-7.46, Lmax=-3.78
14:19:42 [ultranest] [DEBUG] iteration=20908, ncalls=692024, regioncalls=21970280, ndraw=40, logz=-20.68, remainder_fraction=83.1087%, Lmin=-7.46, Lmax=-3.78
14:19:42 [ultranest] [DEBUG] iteration=20909, ncalls=692042, regioncalls=21971240, ndraw=40, logz=-20.68, remainder_fraction=83.0925%, Lmin=-7.46, Lmax=-3.78
14:19:43 [ultranest] [DEBUG] iteration=20910, ncalls=692074, regioncalls=21973040, ndraw=40, logz=-20.68, remainder_fraction=83.0740%, Lmin=-7.46, Lmax=-3.78
14:19:43 [ultranest] [DEBUG] iteration=20912, ncalls=692081, regioncalls=21973600, ndraw=40, logz=-20.68, remainder_fraction=83.0397%, Lmin=-7.45, Lmax=-3.78
14:19:43 [ultranest] [DEBUG] iteration=20913, ncalls=692087, regioncalls=21973840, ndraw=40, logz=-20.68, remainder_fraction=83.0232%, Lmin=-7.45, Lmax=-3.78
14:19:44 [ultranest] [DEBUG] iteration=20914, ncalls=692138, regioncalls=21977040, ndraw=40, logz=-20.68, remainder_fraction=83.0043%, Lmin=-7.45, Lmax=-3.78
14:19:45 [ultranest] [DEBUG] iteration=20915, ncalls=692162, regioncalls=21978720, ndraw=40, logz=-20.68, remainder_fraction=82.9866%, Lmin=-7.45, Lmax=-3.78
14:19:45 [ultranest] [DEBUG] iteration=20916, ncalls=692174, regioncalls=21979240, ndraw=40, logz=-20.68, remainder_fraction=83.0171%, Lmin=-7.45, Lmax=-3.78
14:19:45 [ultranest] [DEBUG] iteration=20917, ncalls=692208, regioncalls=21981640, ndraw=40, logz=-20.68, remainder_fraction=82.9988%, Lmin=-7.45, Lmax=-3.78
14:19:46 [ultranest] [DEBUG] iteration=20918, ncalls=692239, regioncalls=21983600, ndraw=40, logz=-20.68, remainder_fraction=83.0066%, Lmin=-7.45, Lmax=-3.78
14:19:46 [ultranest] [DEBUG] iteration=20919, ncalls=692259, regioncalls=21984640, ndraw=40, logz=-20.67, remainder_fraction=83.0083%, Lmin=-7.44, Lmax=-3.78
14:19:47 [ultranest] [DEBUG] iteration=20920, ncalls=692276, regioncalls=21986120, ndraw=40, logz=-20.67, remainder_fraction=82.9982%, Lmin=-7.44, Lmax=-3.78
14:19:47 [ultranest] [DEBUG] iteration=20921, ncalls=692302, regioncalls=21987720, ndraw=40, logz=-20.67, remainder_fraction=82.9904%, Lmin=-7.44, Lmax=-3.78
14:19:48 [ultranest] [DEBUG] iteration=20922, ncalls=692346, regioncalls=21990080, ndraw=40, logz=-20.67, remainder_fraction=82.9797%, Lmin=-7.44, Lmax=-3.78
14:19:49 [ultranest] [DEBUG] iteration=20923, ncalls=692394, regioncalls=21992960, ndraw=40, logz=-20.67, remainder_fraction=82.9620%, Lmin=-7.44, Lmax=-3.78
14:19:49 [ultranest] [DEBUG] iteration=20924, ncalls=692419, regioncalls=21993960, ndraw=40, logz=-20.67, remainder_fraction=82.9561%, Lmin=-7.44, Lmax=-3.78
14:19:49 [ultranest] [DEBUG] iteration=20925, ncalls=692425, regioncalls=21994600, ndraw=40, logz=-20.67, remainder_fraction=82.9560%, Lmin=-7.44, Lmax=-3.78
14:19:51 [ultranest] [DEBUG] iteration=20926, ncalls=692514, regioncalls=22000000, ndraw=40, logz=-20.67, remainder_fraction=82.9381%, Lmin=-7.44, Lmax=-3.78
14:19:51 [ultranest] [DEBUG] iteration=20927, ncalls=692523, regioncalls=22000800, ndraw=40, logz=-20.67, remainder_fraction=82.9274%, Lmin=-7.44, Lmax=-3.78
14:19:52 [ultranest] [DEBUG] iteration=20928, ncalls=692599, regioncalls=22006200, ndraw=40, logz=-20.67, remainder_fraction=82.9118%, Lmin=-7.44, Lmax=-3.78
14:19:54 [ultranest] [DEBUG] iteration=20929, ncalls=692668, regioncalls=22010680, ndraw=40, logz=-20.67, remainder_fraction=82.8928%, Lmin=-7.44, Lmax=-3.78
14:19:54 [ultranest] [DEBUG] iteration=20930, ncalls=692679, regioncalls=22011120, ndraw=40, logz=-20.67, remainder_fraction=82.8745%, Lmin=-7.43, Lmax=-3.78
14:19:55 [ultranest] [DEBUG] iteration=20931, ncalls=692722, regioncalls=22013680, ndraw=40, logz=-20.67, remainder_fraction=82.8567%, Lmin=-7.43, Lmax=-3.78
14:19:55 [ultranest] [DEBUG] iteration=20932, ncalls=692730, regioncalls=22014120, ndraw=40, logz=-20.66, remainder_fraction=82.8402%, Lmin=-7.43, Lmax=-3.78
14:19:55 [ultranest] [DEBUG] iteration=20934, ncalls=692739, regioncalls=22014480, ndraw=40, logz=-20.66, remainder_fraction=82.8202%, Lmin=-7.43, Lmax=-3.78
14:19:55 [ultranest] [DEBUG] iteration=20935, ncalls=692764, regioncalls=22015680, ndraw=40, logz=-20.66, remainder_fraction=82.8031%, Lmin=-7.43, Lmax=-3.78
14:19:56 [ultranest] [DEBUG] iteration=20936, ncalls=692777, regioncalls=22016200, ndraw=40, logz=-20.66, remainder_fraction=82.7911%, Lmin=-7.43, Lmax=-3.78
14:19:56 [ultranest] [DEBUG] iteration=20937, ncalls=692783, regioncalls=22016600, ndraw=40, logz=-20.66, remainder_fraction=82.7720%, Lmin=-7.43, Lmax=-3.78
14:19:57 [ultranest] [DEBUG] iteration=20939, ncalls=692877, regioncalls=22021920, ndraw=40, logz=-20.66, remainder_fraction=82.7364%, Lmin=-7.42, Lmax=-3.78
14:19:58 [ultranest] [DEBUG] iteration=20941, ncalls=692907, regioncalls=22024400, ndraw=40, logz=-20.66, remainder_fraction=82.7029%, Lmin=-7.42, Lmax=-3.78
14:19:59 [ultranest] [DEBUG] iteration=20942, ncalls=692950, regioncalls=22027440, ndraw=40, logz=-20.66, remainder_fraction=82.6853%, Lmin=-7.42, Lmax=-3.78
14:19:59 [ultranest] [DEBUG] iteration=20944, ncalls=692981, regioncalls=22029840, ndraw=40, logz=-20.66, remainder_fraction=82.7030%, Lmin=-7.42, Lmax=-3.78
14:20:00 [ultranest] [DEBUG] iteration=20945, ncalls=692996, regioncalls=22030520, ndraw=40, logz=-20.66, remainder_fraction=82.6909%, Lmin=-7.42, Lmax=-3.78
14:20:00 [ultranest] [DEBUG] iteration=20946, ncalls=693032, regioncalls=22033320, ndraw=40, logz=-20.65, remainder_fraction=82.6829%, Lmin=-7.42, Lmax=-3.78
14:20:01 [ultranest] [DEBUG] iteration=20947, ncalls=693073, regioncalls=22036320, ndraw=40, logz=-20.65, remainder_fraction=82.6643%, Lmin=-7.42, Lmax=-3.78
14:20:01 [ultranest] [DEBUG] iteration=20948, ncalls=693089, regioncalls=22037480, ndraw=40, logz=-20.65, remainder_fraction=82.6473%, Lmin=-7.42, Lmax=-3.78
14:20:02 [ultranest] [DEBUG] iteration=20949, ncalls=693102, regioncalls=22038240, ndraw=40, logz=-20.65, remainder_fraction=82.6431%, Lmin=-7.42, Lmax=-3.78
14:20:02 [ultranest] [DEBUG] iteration=20950, ncalls=693124, regioncalls=22039360, ndraw=40, logz=-20.65, remainder_fraction=82.6921%, Lmin=-7.42, Lmax=-3.78
14:20:03 [ultranest] [DEBUG] iteration=20951, ncalls=693209, regioncalls=22044960, ndraw=40, logz=-20.65, remainder_fraction=82.6733%, Lmin=-7.42, Lmax=-3.78
14:20:04 [ultranest] [DEBUG] iteration=20952, ncalls=693216, regioncalls=22045320, ndraw=40, logz=-20.65, remainder_fraction=82.6917%, Lmin=-7.42, Lmax=-3.78
14:20:04 [ultranest] [DEBUG] iteration=20953, ncalls=693255, regioncalls=22047800, ndraw=40, logz=-20.65, remainder_fraction=82.6746%, Lmin=-7.42, Lmax=-3.78
14:20:05 [ultranest] [DEBUG] iteration=20954, ncalls=693308, regioncalls=22051440, ndraw=40, logz=-20.65, remainder_fraction=82.6585%, Lmin=-7.42, Lmax=-3.78
14:20:06 [ultranest] [DEBUG] iteration=20956, ncalls=693326, regioncalls=22052400, ndraw=40, logz=-20.65, remainder_fraction=82.6669%, Lmin=-7.42, Lmax=-3.78
14:20:06 [ultranest] [DEBUG] iteration=20957, ncalls=693332, regioncalls=22052720, ndraw=40, logz=-20.65, remainder_fraction=82.6492%, Lmin=-7.42, Lmax=-3.78
14:20:06 [ultranest] [DEBUG] iteration=20958, ncalls=693344, regioncalls=22053640, ndraw=40, logz=-20.65, remainder_fraction=82.6304%, Lmin=-7.42, Lmax=-3.78
14:20:07 [ultranest] [DEBUG] iteration=20959, ncalls=693414, regioncalls=22058120, ndraw=40, logz=-20.65, remainder_fraction=82.6268%, Lmin=-7.41, Lmax=-3.78
14:20:07 [ultranest] [DEBUG] iteration=20960, ncalls=693427, regioncalls=22059160, ndraw=40, logz=-20.64, remainder_fraction=82.6118%, Lmin=-7.41, Lmax=-3.78
14:20:08 [ultranest] [DEBUG] iteration=20961, ncalls=693468, regioncalls=22061680, ndraw=40, logz=-20.64, remainder_fraction=82.5926%, Lmin=-7.41, Lmax=-3.78
14:20:08 [ultranest] [DEBUG] iteration=20962, ncalls=693487, regioncalls=22063600, ndraw=40, logz=-20.64, remainder_fraction=82.6047%, Lmin=-7.41, Lmax=-3.78
14:20:09 [ultranest] [DEBUG] iteration=20963, ncalls=693533, regioncalls=22066800, ndraw=40, logz=-20.64, remainder_fraction=82.5878%, Lmin=-7.41, Lmax=-3.78
14:20:10 [ultranest] [DEBUG] iteration=20964, ncalls=693555, regioncalls=22068560, ndraw=40, logz=-20.64, remainder_fraction=82.5794%, Lmin=-7.41, Lmax=-3.78
14:20:11 [ultranest] [DEBUG] iteration=20966, ncalls=693648, regioncalls=22073400, ndraw=40, logz=-20.64, remainder_fraction=82.5442%, Lmin=-7.41, Lmax=-3.78
14:20:12 [ultranest] [DEBUG] iteration=20968, ncalls=693663, regioncalls=22074560, ndraw=40, logz=-20.64, remainder_fraction=82.5089%, Lmin=-7.41, Lmax=-3.78
14:20:13 [ultranest] [DEBUG] iteration=20969, ncalls=693764, regioncalls=22079840, ndraw=40, logz=-20.64, remainder_fraction=82.5016%, Lmin=-7.40, Lmax=-3.78
14:20:14 [ultranest] [DEBUG] iteration=20970, ncalls=693773, regioncalls=22080320, ndraw=40, logz=-20.64, remainder_fraction=82.4872%, Lmin=-7.40, Lmax=-3.78
14:20:14 [ultranest] [DEBUG] iteration=20971, ncalls=693796, regioncalls=22081880, ndraw=40, logz=-20.64, remainder_fraction=82.4726%, Lmin=-7.40, Lmax=-3.78
14:20:15 [ultranest] [DEBUG] iteration=20972, ncalls=693870, regioncalls=22085920, ndraw=40, logz=-20.64, remainder_fraction=82.4534%, Lmin=-7.40, Lmax=-3.78
14:20:16 [ultranest] [DEBUG] iteration=20973, ncalls=693893, regioncalls=22087560, ndraw=40, logz=-20.64, remainder_fraction=82.4402%, Lmin=-7.40, Lmax=-3.78
14:20:16 [ultranest] [DEBUG] iteration=20974, ncalls=693910, regioncalls=22088840, ndraw=40, logz=-20.63, remainder_fraction=82.4296%, Lmin=-7.40, Lmax=-3.78
14:20:17 [ultranest] [DEBUG] iteration=20975, ncalls=693967, regioncalls=22092080, ndraw=40, logz=-20.63, remainder_fraction=82.4122%, Lmin=-7.40, Lmax=-3.78
14:20:19 [ultranest] [DEBUG] iteration=20976, ncalls=694081, regioncalls=22098280, ndraw=40, logz=-20.63, remainder_fraction=82.3966%, Lmin=-7.40, Lmax=-3.78
14:20:20 [ultranest] [DEBUG] iteration=20977, ncalls=694110, regioncalls=22100440, ndraw=40, logz=-20.63, remainder_fraction=82.3851%, Lmin=-7.40, Lmax=-3.78
14:20:21 [ultranest] [DEBUG] iteration=20978, ncalls=694171, regioncalls=22104160, ndraw=40, logz=-20.63, remainder_fraction=82.3705%, Lmin=-7.39, Lmax=-3.78
14:20:21 [ultranest] [DEBUG] iteration=20980, ncalls=694177, regioncalls=22104440, ndraw=40, logz=-20.63, remainder_fraction=82.3352%, Lmin=-7.39, Lmax=-3.78
14:20:23 [ultranest] [DEBUG] iteration=20981, ncalls=694293, regioncalls=22113280, ndraw=40, logz=-20.63, remainder_fraction=82.3418%, Lmin=-7.39, Lmax=-3.78
14:20:23 [ultranest] [DEBUG] iteration=20982, ncalls=694302, regioncalls=22113640, ndraw=40, logz=-20.63, remainder_fraction=82.3389%, Lmin=-7.39, Lmax=-3.78
14:20:23 [ultranest] [DEBUG] iteration=20983, ncalls=694309, regioncalls=22113920, ndraw=40, logz=-20.63, remainder_fraction=82.3219%, Lmin=-7.39, Lmax=-3.78
14:20:25 [ultranest] [DEBUG] iteration=20984, ncalls=694382, regioncalls=22118960, ndraw=40, logz=-20.63, remainder_fraction=82.3047%, Lmin=-7.39, Lmax=-3.78
14:20:25 [ultranest] [DEBUG] iteration=20985, ncalls=694389, regioncalls=22119640, ndraw=40, logz=-20.63, remainder_fraction=82.2878%, Lmin=-7.39, Lmax=-3.78
14:20:25 [ultranest] [DEBUG] iteration=20986, ncalls=694413, regioncalls=22121040, ndraw=40, logz=-20.63, remainder_fraction=82.2708%, Lmin=-7.39, Lmax=-3.78
14:20:25 [ultranest] [DEBUG] iteration=20987, ncalls=694432, regioncalls=22122200, ndraw=40, logz=-20.63, remainder_fraction=82.2685%, Lmin=-7.39, Lmax=-3.78
14:20:27 [ultranest] [DEBUG] iteration=20988, ncalls=694547, regioncalls=22130520, ndraw=40, logz=-20.62, remainder_fraction=82.2527%, Lmin=-7.39, Lmax=-3.78
14:20:28 [ultranest] [DEBUG] iteration=20989, ncalls=694581, regioncalls=22132800, ndraw=40, logz=-20.62, remainder_fraction=82.2338%, Lmin=-7.39, Lmax=-3.78
14:20:29 [ultranest] [DEBUG] iteration=20990, ncalls=694611, regioncalls=22135040, ndraw=40, logz=-20.62, remainder_fraction=82.2186%, Lmin=-7.38, Lmax=-3.78
14:20:29 [ultranest] [DEBUG] iteration=20991, ncalls=694635, regioncalls=22136560, ndraw=40, logz=-20.62, remainder_fraction=82.2012%, Lmin=-7.38, Lmax=-3.78
14:20:29 [ultranest] [DEBUG] iteration=20992, ncalls=694649, regioncalls=22137160, ndraw=40, logz=-20.62, remainder_fraction=82.1841%, Lmin=-7.38, Lmax=-3.78
14:20:30 [ultranest] [DEBUG] iteration=20993, ncalls=694694, regioncalls=22139760, ndraw=40, logz=-20.62, remainder_fraction=82.1658%, Lmin=-7.38, Lmax=-3.78
14:20:31 [ultranest] [DEBUG] iteration=20995, ncalls=694724, regioncalls=22142320, ndraw=40, logz=-20.62, remainder_fraction=82.1290%, Lmin=-7.38, Lmax=-3.78
14:20:31 [ultranest] [DEBUG] iteration=20997, ncalls=694747, regioncalls=22143720, ndraw=40, logz=-20.62, remainder_fraction=82.1066%, Lmin=-7.38, Lmax=-3.78
14:20:32 [ultranest] [DEBUG] iteration=20999, ncalls=694769, regioncalls=22144920, ndraw=40, logz=-20.62, remainder_fraction=82.0830%, Lmin=-7.38, Lmax=-3.78
14:20:32 [ultranest] [DEBUG] iteration=21000, ncalls=694788, regioncalls=22146320, ndraw=40, logz=-20.62, remainder_fraction=82.0636%, Lmin=-7.38, Lmax=-3.78
14:20:32 [ultranest] [DEBUG] iteration=21001, ncalls=694799, regioncalls=22146840, ndraw=40, logz=-20.62, remainder_fraction=82.0502%, Lmin=-7.38, Lmax=-3.78
14:20:32 [ultranest] [DEBUG] iteration=21003, ncalls=694810, regioncalls=22147280, ndraw=40, logz=-20.61, remainder_fraction=82.0246%, Lmin=-7.37, Lmax=-3.78
14:20:33 [ultranest] [DEBUG] iteration=21004, ncalls=694871, regioncalls=22152160, ndraw=40, logz=-20.61, remainder_fraction=82.0123%, Lmin=-7.37, Lmax=-3.78
14:20:34 [ultranest] [DEBUG] iteration=21006, ncalls=694926, regioncalls=22155680, ndraw=40, logz=-20.61, remainder_fraction=81.9820%, Lmin=-7.37, Lmax=-3.78
