18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52704.03, Lmax=-22.71
18:49:42 [ultranest] [DEBUG] iteration=14411, ncalls=73319, regioncalls=2947320, ndraw=40, logz=-32.92, remainder_fraction=100.0000%, Lmin=-21.66, Lmax=-4.95
18:49:42 [ultranest] [DEBUG] iteration=14412, ncalls=73325, regioncalls=2947680, ndraw=40, logz=-32.91, remainder_fraction=100.0000%, Lmin=-21.66, Lmax=-4.95
18:49:43 [ultranest] [DEBUG] iteration=14413, ncalls=73341, regioncalls=2948360, ndraw=40, logz=-32.90, remainder_fraction=100.0000%, Lmin=-21.66, Lmax=-4.95
18:49:43 [ultranest] [DEBUG] iteration=14415, ncalls=73348, regioncalls=2948640, ndraw=40, logz=-32.89, remainder_fraction=100.0000%, Lmin=-21.65, Lmax=-4.95
18:49:43 [ultranest] [DEBUG] iteration=14418, ncalls=73353, regioncalls=2948840, ndraw=40, logz=-32.88, remainder_fraction=99.9999%, Lmin=-21.64, Lmax=-4.95
18:49:44 [ultranest] [DEBUG] iteration=14419, ncalls=73397, regioncalls=2951120, ndraw=40, logz=-32.87, remainder_fraction=99.9999%, Lmin=-21.64, Lmax=-4.95
18:49:44 [ultranest] [DEBUG] iteration=14420, ncalls=73410, regioncalls=2952160, ndraw=40, logz=-32.86, remainder_fraction=99.9999%, Lmin=-21.64, Lmax=-4.95
18:49:44 [ultranest] [DEBUG] iteration=14422, ncalls=73417, regioncalls=2952480, ndraw=40, logz=-32.85, remainder_fraction=99.9999%, Lmin=-21.61, Lmax=-4.95
18:49:44 [ultranest] [DEBUG] iteration=14423, ncalls=73425, regioncalls=2952800, ndraw=40, logz=-32.85, remainder_fraction=99.9999%, Lmin=-21.60, Lmax=-4.95
18:49:45 [ultranest] [DEBUG] iteration=14425, ncalls=73462, regioncalls=2954520, ndraw=40, logz=-32.84, remainder_fraction=99.9999%, Lmin=-21.57, Lmax=-4.95
18:49:46 [ultranest] [DEBUG] iteration=14427, ncalls=73481, regioncalls=2955280, ndraw=40, logz=-32.82, remainder_fraction=99.9999%, Lmin=-21.56, Lmax=-4.95
18:49:46 [ultranest] [DEBUG] iteration=14429, ncalls=73489, regioncalls=2955600, ndraw=40, logz=-32.81, remainder_fraction=99.9999%, Lmin=-21.56, Lmax=-4.95
18:49:46 [ultranest] [DEBUG] iteration=14430, ncalls=73494, regioncalls=2955960, ndraw=40, logz=-32.81, remainder_fraction=99.9999%, Lmin=-21.55, Lmax=-4.95
18:49:46 [ultranest] [DEBUG] iteration=14432, ncalls=73501, regioncalls=2956240, ndraw=40, logz=-32.79, remainder_fraction=99.9999%, Lmin=-21.54, Lmax=-4.95
18:49:46 [ultranest] [DEBUG] iteration=14434, ncalls=73520, regioncalls=2957000, ndraw=40, logz=-32.78, remainder_fraction=99.9999%, Lmin=-21.53, Lmax=-4.95
18:49:47 [ultranest] [DEBUG] iteration=14435, ncalls=73541, regioncalls=2957840, ndraw=40, logz=-32.78, remainder_fraction=99.9999%, Lmin=-21.51, Lmax=-4.95
18:49:47 [ultranest] [DEBUG] iteration=14436, ncalls=73564, regioncalls=2958920, ndraw=40, logz=-32.77, remainder_fraction=99.9999%, Lmin=-21.51, Lmax=-4.95
18:49:48 [ultranest] [DEBUG] iteration=14437, ncalls=73570, regioncalls=2959160, ndraw=40, logz=-32.77, remainder_fraction=99.9999%, Lmin=-21.51, Lmax=-4.95
18:49:48 [ultranest] [DEBUG] iteration=14438, ncalls=73600, regioncalls=2960360, ndraw=40, logz=-32.76, remainder_fraction=99.9999%, Lmin=-21.50, Lmax=-4.95
18:49:48 [ultranest] [DEBUG] iteration=14439, ncalls=73608, regioncalls=2960680, ndraw=40, logz=-32.75, remainder_fraction=99.9999%, Lmin=-21.50, Lmax=-4.95
18:49:49 [ultranest] [DEBUG] iteration=14441, ncalls=73616, regioncalls=2961000, ndraw=40, logz=-32.74, remainder_fraction=99.9999%, Lmin=-21.48, Lmax=-4.95
18:49:49 [ultranest] [DEBUG] iteration=14442, ncalls=73630, regioncalls=2961720, ndraw=40, logz=-32.74, remainder_fraction=99.9999%, Lmin=-21.46, Lmax=-4.95
18:49:49 [ultranest] [DEBUG] iteration=14443, ncalls=73636, regioncalls=2961960, ndraw=40, logz=-32.73, remainder_fraction=99.9999%, Lmin=-21.44, Lmax=-4.95
18:49:49 [ultranest] [DEBUG] iteration=14444, ncalls=73643, regioncalls=2962240, ndraw=40, logz=-32.72, remainder_fraction=99.9999%, Lmin=-21.44, Lmax=-4.95
18:49:49 [ultranest] [DEBUG] iteration=14447, ncalls=73654, regioncalls=2962880, ndraw=40, logz=-32.71, remainder_fraction=99.9999%, Lmin=-21.41, Lmax=-4.95
18:49:50 [ultranest] [DEBUG] iteration=14448, ncalls=73690, regioncalls=2965080, ndraw=40, logz=-32.70, remainder_fraction=99.9999%, Lmin=-21.41, Lmax=-4.95
18:49:50 [ultranest] [DEBUG] iteration=14450, ncalls=73698, regioncalls=2965480, ndraw=40, logz=-32.69, remainder_fraction=99.9999%, Lmin=-21.40, Lmax=-4.95
18:49:51 [ultranest] [DEBUG] iteration=14451, ncalls=73713, regioncalls=2966080, ndraw=40, logz=-32.68, remainder_fraction=99.9999%, Lmin=-21.38, Lmax=-4.95
18:49:51 [ultranest] [DEBUG] iteration=14452, ncalls=73719, regioncalls=2966320, ndraw=40, logz=-32.68, remainder_fraction=99.9999%, Lmin=-21.37, Lmax=-4.95
18:49:51 [ultranest] [DEBUG] iteration=14453, ncalls=73729, regioncalls=2966720, ndraw=40, logz=-32.67, remainder_fraction=99.9999%, Lmin=-21.37, Lmax=-4.95
18:49:51 [ultranest] [DEBUG] iteration=14455, ncalls=73738, regioncalls=2967080, ndraw=40, logz=-32.66, remainder_fraction=99.9999%, Lmin=-21.36, Lmax=-4.95
18:49:51 [ultranest] [DEBUG] iteration=14457, ncalls=73745, regioncalls=2967360, ndraw=40, logz=-32.65, remainder_fraction=99.9999%, Lmin=-21.35, Lmax=-4.95
18:49:52 [ultranest] [DEBUG] iteration=14458, ncalls=73758, regioncalls=2967880, ndraw=40, logz=-32.64, remainder_fraction=99.9999%, Lmin=-21.34, Lmax=-4.95
18:49:52 [ultranest] [DEBUG] iteration=14459, ncalls=73775, regioncalls=2968560, ndraw=40, logz=-32.63, remainder_fraction=99.9999%, Lmin=-21.33, Lmax=-4.95
18:49:52 [ultranest] [DEBUG] iteration=14460, ncalls=73782, regioncalls=2968840, ndraw=40, logz=-32.63, remainder_fraction=99.9999%, Lmin=-21.31, Lmax=-4.95
18:49:53 [ultranest] [DEBUG] iteration=14462, ncalls=73833, regioncalls=2971520, ndraw=40, logz=-32.62, remainder_fraction=99.9999%, Lmin=-21.30, Lmax=-4.95
18:49:54 [ultranest] [DEBUG] iteration=14463, ncalls=73845, regioncalls=2972080, ndraw=40, logz=-32.61, remainder_fraction=99.9999%, Lmin=-21.29, Lmax=-4.95
18:49:54 [ultranest] [DEBUG] iteration=14464, ncalls=73870, regioncalls=2973200, ndraw=40, logz=-32.60, remainder_fraction=99.9999%, Lmin=-21.29, Lmax=-4.95
18:49:55 [ultranest] [DEBUG] iteration=14466, ncalls=73888, regioncalls=2973920, ndraw=40, logz=-32.59, remainder_fraction=99.9999%, Lmin=-21.25, Lmax=-4.95
18:49:55 [ultranest] [DEBUG] iteration=14467, ncalls=73903, regioncalls=2974520, ndraw=40, logz=-32.59, remainder_fraction=99.9999%, Lmin=-21.24, Lmax=-4.95
18:49:55 [ultranest] [DEBUG] iteration=14469, ncalls=73908, regioncalls=2974720, ndraw=40, logz=-32.57, remainder_fraction=99.9999%, Lmin=-21.23, Lmax=-4.95
18:49:55 [ultranest] [DEBUG] iteration=14471, ncalls=73917, regioncalls=2975080, ndraw=40, logz=-32.56, remainder_fraction=99.9999%, Lmin=-21.23, Lmax=-4.95
18:49:56 [ultranest] [DEBUG] iteration=14472, ncalls=73933, regioncalls=2975840, ndraw=40, logz=-32.55, remainder_fraction=99.9999%, Lmin=-21.21, Lmax=-4.95
18:49:56 [ultranest] [DEBUG] iteration=14474, ncalls=73951, regioncalls=2976560, ndraw=40, logz=-32.54, remainder_fraction=99.9999%, Lmin=-21.20, Lmax=-4.95
18:49:56 [ultranest] [DEBUG] iteration=14475, ncalls=73971, regioncalls=2977680, ndraw=40, logz=-32.54, remainder_fraction=99.9999%, Lmin=-21.19, Lmax=-4.95
18:49:57 [ultranest] [DEBUG] iteration=14476, ncalls=73978, regioncalls=2977960, ndraw=40, logz=-32.53, remainder_fraction=99.9999%, Lmin=-21.19, Lmax=-4.95
18:49:57 [ultranest] [DEBUG] iteration=14477, ncalls=73984, regioncalls=2978200, ndraw=40, logz=-32.52, remainder_fraction=99.9999%, Lmin=-21.16, Lmax=-4.95
18:49:57 [ultranest] [DEBUG] iteration=14478, ncalls=73991, regioncalls=2978480, ndraw=40, logz=-32.52, remainder_fraction=99.9999%, Lmin=-21.16, Lmax=-4.95
18:49:57 [ultranest] [DEBUG] iteration=14479, ncalls=74005, regioncalls=2979080, ndraw=40, logz=-32.51, remainder_fraction=99.9999%, Lmin=-21.16, Lmax=-4.95
18:49:58 [ultranest] [DEBUG] iteration=14480, ncalls=74060, regioncalls=2981480, ndraw=40, logz=-32.50, remainder_fraction=99.9999%, Lmin=-21.13, Lmax=-4.95
18:49:58 [ultranest] [DEBUG] iteration=14481, ncalls=74065, regioncalls=2981680, ndraw=40, logz=-32.50, remainder_fraction=99.9999%, Lmin=-21.13, Lmax=-4.95
18:49:59 [ultranest] [DEBUG] iteration=14482, ncalls=74071, regioncalls=2981920, ndraw=40, logz=-32.49, remainder_fraction=99.9999%, Lmin=-21.12, Lmax=-4.95
18:49:59 [ultranest] [DEBUG] iteration=14483, ncalls=74091, regioncalls=2982880, ndraw=40, logz=-32.49, remainder_fraction=99.9999%, Lmin=-21.12, Lmax=-4.95
18:49:59 [ultranest] [DEBUG] iteration=14484, ncalls=74105, regioncalls=2983480, ndraw=40, logz=-32.48, remainder_fraction=99.9999%, Lmin=-21.11, Lmax=-4.95
18:50:00 [ultranest] [DEBUG] iteration=14485, ncalls=74116, regioncalls=2983920, ndraw=40, logz=-32.47, remainder_fraction=99.9999%, Lmin=-21.11, Lmax=-4.95
18:50:00 [ultranest] [DEBUG] iteration=14487, ncalls=74134, regioncalls=2984880, ndraw=40, logz=-32.46, remainder_fraction=99.9999%, Lmin=-21.09, Lmax=-4.95
18:50:00 [ultranest] [DEBUG] iteration=14490, ncalls=74141, regioncalls=2985160, ndraw=40, logz=-32.44, remainder_fraction=99.9999%, Lmin=-21.07, Lmax=-4.95
18:50:00 [ultranest] [DEBUG] iteration=14491, ncalls=74151, regioncalls=2985560, ndraw=40, logz=-32.44, remainder_fraction=99.9999%, Lmin=-21.07, Lmax=-4.95
18:50:01 [ultranest] [DEBUG] iteration=14492, ncalls=74163, regioncalls=2986040, ndraw=40, logz=-32.43, remainder_fraction=99.9999%, Lmin=-21.06, Lmax=-4.95
18:50:01 [ultranest] [DEBUG] iteration=14493, ncalls=74170, regioncalls=2986320, ndraw=40, logz=-32.42, remainder_fraction=99.9999%, Lmin=-21.04, Lmax=-4.95
18:50:01 [ultranest] [DEBUG] iteration=14494, ncalls=74177, regioncalls=2986600, ndraw=40, logz=-32.42, remainder_fraction=99.9999%, Lmin=-21.04, Lmax=-4.95
18:50:01 [ultranest] [DEBUG] iteration=14496, ncalls=74203, regioncalls=2987640, ndraw=40, logz=-32.40, remainder_fraction=99.9999%, Lmin=-21.04, Lmax=-4.95
18:50:02 [ultranest] [DEBUG] iteration=14498, ncalls=74245, regioncalls=2989400, ndraw=40, logz=-32.39, remainder_fraction=99.9999%, Lmin=-21.04, Lmax=-4.95
18:50:03 [ultranest] [DEBUG] iteration=14499, ncalls=74269, regioncalls=2990360, ndraw=40, logz=-32.39, remainder_fraction=99.9999%, Lmin=-21.03, Lmax=-4.95
18:50:03 [ultranest] [DEBUG] iteration=14501, ncalls=74275, regioncalls=2990600, ndraw=40, logz=-32.37, remainder_fraction=99.9999%, Lmin=-21.01, Lmax=-4.95
18:50:03 [ultranest] [DEBUG] iteration=14503, ncalls=74293, regioncalls=2991480, ndraw=40, logz=-32.36, remainder_fraction=99.9999%, Lmin=-21.00, Lmax=-4.95
18:50:04 [ultranest] [DEBUG] iteration=14504, ncalls=74301, regioncalls=2991920, ndraw=40, logz=-32.35, remainder_fraction=99.9999%, Lmin=-20.99, Lmax=-4.95
18:50:04 [ultranest] [DEBUG] iteration=14505, ncalls=74316, regioncalls=2992520, ndraw=40, logz=-32.35, remainder_fraction=99.9999%, Lmin=-20.99, Lmax=-4.95
18:50:04 [ultranest] [DEBUG] iteration=14507, ncalls=74334, regioncalls=2993240, ndraw=40, logz=-32.34, remainder_fraction=99.9999%, Lmin=-20.98, Lmax=-4.95
18:50:04 [ultranest] [DEBUG] iteration=14508, ncalls=74343, regioncalls=2993600, ndraw=40, logz=-32.33, remainder_fraction=99.9999%, Lmin=-20.98, Lmax=-4.95
18:50:05 [ultranest] [DEBUG] iteration=14509, ncalls=74357, regioncalls=2994160, ndraw=40, logz=-32.32, remainder_fraction=99.9999%, Lmin=-20.97, Lmax=-4.95
18:50:05 [ultranest] [DEBUG] iteration=14511, ncalls=74365, regioncalls=2994480, ndraw=40, logz=-32.31, remainder_fraction=99.9999%, Lmin=-20.95, Lmax=-4.95
18:50:05 [ultranest] [DEBUG] iteration=14512, ncalls=74371, regioncalls=2994720, ndraw=40, logz=-32.31, remainder_fraction=99.9999%, Lmin=-20.94, Lmax=-4.95
18:50:05 [ultranest] [DEBUG] iteration=14513, ncalls=74380, regioncalls=2995080, ndraw=40, logz=-32.30, remainder_fraction=99.9999%, Lmin=-20.94, Lmax=-4.95
18:50:06 [ultranest] [DEBUG] iteration=14514, ncalls=74395, regioncalls=2995680, ndraw=40, logz=-32.29, remainder_fraction=99.9999%, Lmin=-20.94, Lmax=-4.95
18:50:06 [ultranest] [DEBUG] iteration=14515, ncalls=74404, regioncalls=2996040, ndraw=40, logz=-32.29, remainder_fraction=99.9999%, Lmin=-20.92, Lmax=-4.95
18:50:06 [ultranest] [DEBUG] iteration=14516, ncalls=74414, regioncalls=2996440, ndraw=40, logz=-32.28, remainder_fraction=99.9999%, Lmin=-20.92, Lmax=-4.95
18:50:06 [ultranest] [DEBUG] iteration=14519, ncalls=74435, regioncalls=2997360, ndraw=40, logz=-32.26, remainder_fraction=99.9999%, Lmin=-20.92, Lmax=-4.95
18:50:07 [ultranest] [DEBUG] iteration=14521, ncalls=74448, regioncalls=2997920, ndraw=40, logz=-32.25, remainder_fraction=99.9999%, Lmin=-20.91, Lmax=-4.95
18:50:07 [ultranest] [DEBUG] iteration=14522, ncalls=74474, regioncalls=2999000, ndraw=40, logz=-32.24, remainder_fraction=99.9999%, Lmin=-20.91, Lmax=-4.95
18:50:08 [ultranest] [DEBUG] iteration=14523, ncalls=74483, regioncalls=2999360, ndraw=40, logz=-32.24, remainder_fraction=99.9999%, Lmin=-20.90, Lmax=-4.95
18:50:08 [ultranest] [DEBUG] iteration=14524, ncalls=74493, regioncalls=2999920, ndraw=40, logz=-32.23, remainder_fraction=99.9999%, Lmin=-20.90, Lmax=-4.95
18:50:08 [ultranest] [DEBUG] iteration=14525, ncalls=74503, regioncalls=3000360, ndraw=40, logz=-32.23, remainder_fraction=99.9999%, Lmin=-20.89, Lmax=-4.95
18:50:09 [ultranest] [DEBUG] iteration=14526, ncalls=74537, regioncalls=3001720, ndraw=40, logz=-32.22, remainder_fraction=99.9999%, Lmin=-20.89, Lmax=-4.95
18:50:09 [ultranest] [DEBUG] iteration=14528, ncalls=74544, regioncalls=3002000, ndraw=40, logz=-32.21, remainder_fraction=99.9999%, Lmin=-20.89, Lmax=-4.95
18:50:10 [ultranest] [DEBUG] iteration=14530, ncalls=74577, regioncalls=3003520, ndraw=40, logz=-32.20, remainder_fraction=99.9999%, Lmin=-20.88, Lmax=-4.95
18:50:10 [ultranest] [DEBUG] iteration=14532, ncalls=74597, regioncalls=3005120, ndraw=40, logz=-32.19, remainder_fraction=99.9999%, Lmin=-20.87, Lmax=-4.95
18:50:10 [ultranest] [DEBUG] iteration=14533, ncalls=74614, regioncalls=3006000, ndraw=40, logz=-32.18, remainder_fraction=99.9999%, Lmin=-20.86, Lmax=-4.95
18:50:11 [ultranest] [DEBUG] iteration=14534, ncalls=74645, regioncalls=3007280, ndraw=40, logz=-32.17, remainder_fraction=99.9999%, Lmin=-20.84, Lmax=-4.95
18:50:12 [ultranest] [DEBUG] iteration=14535, ncalls=74687, regioncalls=3009160, ndraw=40, logz=-32.17, remainder_fraction=99.9999%, Lmin=-20.83, Lmax=-4.95
18:50:12 [ultranest] [DEBUG] iteration=14536, ncalls=74702, regioncalls=3009760, ndraw=40, logz=-32.16, remainder_fraction=99.9999%, Lmin=-20.83, Lmax=-4.95
18:50:13 [ultranest] [DEBUG] iteration=14537, ncalls=74724, regioncalls=3010720, ndraw=40, logz=-32.16, remainder_fraction=99.9999%, Lmin=-20.82, Lmax=-4.95
18:50:13 [ultranest] [DEBUG] iteration=14538, ncalls=74732, regioncalls=3011040, ndraw=40, logz=-32.15, remainder_fraction=99.9999%, Lmin=-20.82, Lmax=-4.95
18:50:14 [ultranest] [DEBUG] iteration=14539, ncalls=74768, regioncalls=3012760, ndraw=40, logz=-32.14, remainder_fraction=99.9999%, Lmin=-20.82, Lmax=-4.95
18:50:14 [ultranest] [DEBUG] iteration=14540, ncalls=74775, regioncalls=3013400, ndraw=40, logz=-32.14, remainder_fraction=99.9999%, Lmin=-20.80, Lmax=-4.95
18:50:15 [ultranest] [DEBUG] iteration=14541, ncalls=74806, regioncalls=3014800, ndraw=40, logz=-32.13, remainder_fraction=99.9999%, Lmin=-20.79, Lmax=-4.95
18:50:15 [ultranest] [DEBUG] iteration=14542, ncalls=74819, regioncalls=3015320, ndraw=40, logz=-32.13, remainder_fraction=99.9999%, Lmin=-20.78, Lmax=-4.95
18:50:15 [ultranest] [DEBUG] iteration=14543, ncalls=74838, regioncalls=3016120, ndraw=40, logz=-32.12, remainder_fraction=99.9999%, Lmin=-20.78, Lmax=-4.95
18:50:16 [ultranest] [DEBUG] iteration=14544, ncalls=74870, regioncalls=3017520, ndraw=40, logz=-32.11, remainder_fraction=99.9999%, Lmin=-20.76, Lmax=-4.95
18:50:17 [ultranest] [DEBUG] iteration=14545, ncalls=74903, regioncalls=3019000, ndraw=40, logz=-32.11, remainder_fraction=99.9999%, Lmin=-20.76, Lmax=-4.95
18:50:17 [ultranest] [DEBUG] iteration=14546, ncalls=74925, regioncalls=3020520, ndraw=40, logz=-32.10, remainder_fraction=99.9999%, Lmin=-20.75, Lmax=-4.95
18:50:17 [ultranest] [DEBUG] iteration=14547, ncalls=74932, regioncalls=3020800, ndraw=40, logz=-32.10, remainder_fraction=99.9999%, Lmin=-20.72, Lmax=-4.95
18:50:17 [ultranest] [DEBUG] iteration=14548, ncalls=74941, regioncalls=3021160, ndraw=40, logz=-32.09, remainder_fraction=99.9999%, Lmin=-20.72, Lmax=-4.95
18:50:18 [ultranest] [DEBUG] iteration=14551, ncalls=74949, regioncalls=3021480, ndraw=40, logz=-32.07, remainder_fraction=99.9999%, Lmin=-20.70, Lmax=-4.95
18:50:18 [ultranest] [DEBUG] iteration=14552, ncalls=74960, regioncalls=3021920, ndraw=40, logz=-32.07, remainder_fraction=99.9999%, Lmin=-20.70, Lmax=-4.95
18:50:18 [ultranest] [DEBUG] iteration=14553, ncalls=74969, regioncalls=3022280, ndraw=40, logz=-32.06, remainder_fraction=99.9999%, Lmin=-20.70, Lmax=-4.95
18:50:19 [ultranest] [DEBUG] iteration=14554, ncalls=75002, regioncalls=3023880, ndraw=40, logz=-32.05, remainder_fraction=99.9999%, Lmin=-20.69, Lmax=-4.95
18:50:20 [ultranest] [DEBUG] iteration=14555, ncalls=75067, regioncalls=3027120, ndraw=40, logz=-32.05, remainder_fraction=99.9999%, Lmin=-20.69, Lmax=-4.95
18:50:21 [ultranest] [DEBUG] iteration=14557, ncalls=75083, regioncalls=3027760, ndraw=40, logz=-32.04, remainder_fraction=99.9999%, Lmin=-20.68, Lmax=-4.95
18:50:21 [ultranest] [DEBUG] iteration=14558, ncalls=75091, regioncalls=3028080, ndraw=40, logz=-32.03, remainder_fraction=99.9999%, Lmin=-20.64, Lmax=-4.95
18:50:21 [ultranest] [DEBUG] iteration=14559, ncalls=75100, regioncalls=3028520, ndraw=40, logz=-32.02, remainder_fraction=99.9999%, Lmin=-20.63, Lmax=-4.95
18:50:22 [ultranest] [DEBUG] iteration=14560, ncalls=75130, regioncalls=3029720, ndraw=40, logz=-32.02, remainder_fraction=99.9999%, Lmin=-20.63, Lmax=-4.95
18:50:22 [ultranest] [DEBUG] iteration=14562, ncalls=75154, regioncalls=3030680, ndraw=40, logz=-32.01, remainder_fraction=99.9999%, Lmin=-20.61, Lmax=-4.95
18:50:22 [ultranest] [DEBUG] iteration=14563, ncalls=75164, regioncalls=3031080, ndraw=40, logz=-32.00, remainder_fraction=99.9999%, Lmin=-20.60, Lmax=-4.95
18:50:23 [ultranest] [DEBUG] iteration=14566, ncalls=75175, regioncalls=3031520, ndraw=40, logz=-31.98, remainder_fraction=99.9999%, Lmin=-20.58, Lmax=-4.95
18:50:23 [ultranest] [DEBUG] iteration=14568, ncalls=75180, regioncalls=3031720, ndraw=40, logz=-31.97, remainder_fraction=99.9999%, Lmin=-20.56, Lmax=-4.95
18:50:23 [ultranest] [DEBUG] iteration=14569, ncalls=75186, regioncalls=3031960, ndraw=40, logz=-31.96, remainder_fraction=99.9999%, Lmin=-20.55, Lmax=-4.95
18:50:23 [ultranest] [DEBUG] iteration=14571, ncalls=75212, regioncalls=3033000, ndraw=40, logz=-31.95, remainder_fraction=99.9999%, Lmin=-20.53, Lmax=-4.95
18:50:24 [ultranest] [DEBUG] iteration=14572, ncalls=75222, regioncalls=3033400, ndraw=40, logz=-31.94, remainder_fraction=99.9999%, Lmin=-20.52, Lmax=-4.95
18:50:24 [ultranest] [DEBUG] iteration=14573, ncalls=75235, regioncalls=3033920, ndraw=40, logz=-31.94, remainder_fraction=99.9999%, Lmin=-20.52, Lmax=-4.95
18:50:24 [ultranest] [DEBUG] iteration=14575, ncalls=75255, regioncalls=3034760, ndraw=40, logz=-31.92, remainder_fraction=99.9999%, Lmin=-20.52, Lmax=-4.95
18:50:25 [ultranest] [DEBUG] iteration=14576, ncalls=75266, regioncalls=3035280, ndraw=40, logz=-31.92, remainder_fraction=99.9999%, Lmin=-20.51, Lmax=-4.95
18:50:25 [ultranest] [DEBUG] iteration=14577, ncalls=75286, regioncalls=3036240, ndraw=40, logz=-31.91, remainder_fraction=99.9999%, Lmin=-20.51, Lmax=-4.95
18:50:25 [ultranest] [DEBUG] iteration=14578, ncalls=75309, regioncalls=3037160, ndraw=40, logz=-31.91, remainder_fraction=99.9999%, Lmin=-20.51, Lmax=-4.95
18:50:26 [ultranest] [DEBUG] iteration=14579, ncalls=75316, regioncalls=3037440, ndraw=40, logz=-31.90, remainder_fraction=99.9999%, Lmin=-20.51, Lmax=-4.95
18:50:26 [ultranest] [DEBUG] iteration=14580, ncalls=75332, regioncalls=3038440, ndraw=40, logz=-31.89, remainder_fraction=99.9999%, Lmin=-20.49, Lmax=-4.95
18:50:26 [ultranest] [DEBUG] iteration=14581, ncalls=75350, regioncalls=3039280, ndraw=40, logz=-31.89, remainder_fraction=99.9999%, Lmin=-20.49, Lmax=-4.95
18:50:27 [ultranest] [DEBUG] iteration=14582, ncalls=75361, regioncalls=3039720, ndraw=40, logz=-31.88, remainder_fraction=99.9999%, Lmin=-20.49, Lmax=-4.95
18:50:27 [ultranest] [DEBUG] iteration=14583, ncalls=75399, regioncalls=3041560, ndraw=40, logz=-31.88, remainder_fraction=99.9999%, Lmin=-20.48, Lmax=-4.95
18:50:28 [ultranest] [DEBUG] iteration=14584, ncalls=75409, regioncalls=3041960, ndraw=40, logz=-31.87, remainder_fraction=99.9999%, Lmin=-20.48, Lmax=-4.95
18:50:28 [ultranest] [DEBUG] iteration=14585, ncalls=75417, regioncalls=3042280, ndraw=40, logz=-31.86, remainder_fraction=99.9999%, Lmin=-20.48, Lmax=-4.95
18:50:28 [ultranest] [DEBUG] iteration=14587, ncalls=75423, regioncalls=3042520, ndraw=40, logz=-31.85, remainder_fraction=99.9999%, Lmin=-20.48, Lmax=-4.95
18:50:28 [ultranest] [DEBUG] iteration=14589, ncalls=75444, regioncalls=3043360, ndraw=40, logz=-31.84, remainder_fraction=99.9999%, Lmin=-20.47, Lmax=-4.95
18:50:29 [ultranest] [DEBUG] iteration=14590, ncalls=75467, regioncalls=3044280, ndraw=40, logz=-31.83, remainder_fraction=99.9999%, Lmin=-20.47, Lmax=-4.95
18:50:29 [ultranest] [DEBUG] iteration=14591, ncalls=75480, regioncalls=3044800, ndraw=40, logz=-31.83, remainder_fraction=99.9999%, Lmin=-20.44, Lmax=-4.95
18:50:29 [ultranest] [DEBUG] iteration=14592, ncalls=75489, regioncalls=3045160, ndraw=40, logz=-31.82, remainder_fraction=99.9999%, Lmin=-20.43, Lmax=-4.95
18:50:30 [ultranest] [DEBUG] iteration=14593, ncalls=75505, regioncalls=3045800, ndraw=40, logz=-31.82, remainder_fraction=99.9999%, Lmin=-20.43, Lmax=-4.95
18:50:30 [ultranest] [DEBUG] iteration=14594, ncalls=75518, regioncalls=3046320, ndraw=40, logz=-31.81, remainder_fraction=99.9999%, Lmin=-20.42, Lmax=-4.95
18:50:31 [ultranest] [DEBUG] iteration=14595, ncalls=75554, regioncalls=3047920, ndraw=40, logz=-31.80, remainder_fraction=99.9999%, Lmin=-20.42, Lmax=-4.95
18:50:31 [ultranest] [DEBUG] iteration=14597, ncalls=75569, regioncalls=3048520, ndraw=40, logz=-31.79, remainder_fraction=99.9999%, Lmin=-20.39, Lmax=-4.95
18:50:33 [ultranest] [DEBUG] iteration=14599, ncalls=75651, regioncalls=3051960, ndraw=40, logz=-31.78, remainder_fraction=99.9999%, Lmin=-20.37, Lmax=-4.95
