11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/162/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-8.21166504 -7.35497946  0.          0.82140357  0.24567932  0.40943302
  0.92819534  0.20936176  0.14270233  0.52222973  0.14486448  0.42856143
  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233 -0.98666216
 14.48644751]: u=[0.82140357 0.24567932 0.40943302 0.92819534 0.20936176 0.14270233
 0.52222973 0.14486448] -> p=[ 0.42856143  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233
 -0.98666216 14.48644751] -> L=-7.354979458988893 
11:56:55 [ultranest] [INFO] Resuming from 24512 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:39:56 [ultranest] [DEBUG] iteration=4402, ncalls=18856, regioncalls=690240, ndraw=40, logz=-4285.42, remainder_fraction=100.0000%, Lmin=-4276.35, Lmax=-43.79
12:39:56 [ultranest] [DEBUG] iteration=4404, ncalls=18867, regioncalls=690680, ndraw=40, logz=-4284.76, remainder_fraction=100.0000%, Lmin=-4275.68, Lmax=-43.79
12:39:56 [ultranest] [DEBUG] iteration=4405, ncalls=18873, regioncalls=690920, ndraw=40, logz=-4284.46, remainder_fraction=100.0000%, Lmin=-4275.42, Lmax=-43.79
12:39:56 [ultranest] [DEBUG] iteration=4406, ncalls=18878, regioncalls=691120, ndraw=40, logz=-4284.17, remainder_fraction=100.0000%, Lmin=-4275.21, Lmax=-43.79
12:39:57 [ultranest] [DEBUG] iteration=4407, ncalls=18887, regioncalls=691480, ndraw=40, logz=-4283.90, remainder_fraction=100.0000%, Lmin=-4273.70, Lmax=-43.79
12:39:57 [ultranest] [DEBUG] iteration=4409, ncalls=18896, regioncalls=691840, ndraw=40, logz=-4282.75, remainder_fraction=100.0000%, Lmin=-4272.95, Lmax=-43.79
12:39:57 [ultranest] [DEBUG] iteration=4410, ncalls=18904, regioncalls=692160, ndraw=40, logz=-4282.21, remainder_fraction=100.0000%, Lmin=-4272.52, Lmax=-43.79
12:39:57 [ultranest] [DEBUG] iteration=4412, ncalls=18926, regioncalls=693040, ndraw=40, logz=-4281.30, remainder_fraction=100.0000%, Lmin=-4272.14, Lmax=-43.79
12:39:58 [ultranest] [DEBUG] iteration=4413, ncalls=18946, regioncalls=693840, ndraw=40, logz=-4280.98, remainder_fraction=100.0000%, Lmin=-4272.08, Lmax=-43.79
12:39:58 [ultranest] [DEBUG] iteration=4416, ncalls=18955, regioncalls=694200, ndraw=40, logz=-4280.11, remainder_fraction=100.0000%, Lmin=-4271.06, Lmax=-43.79
12:39:58 [ultranest] [DEBUG] iteration=4417, ncalls=18964, regioncalls=694560, ndraw=40, logz=-4279.82, remainder_fraction=100.0000%, Lmin=-4270.83, Lmax=-43.79
12:39:59 [ultranest] [DEBUG] iteration=4418, ncalls=18995, regioncalls=695800, ndraw=40, logz=-4279.55, remainder_fraction=100.0000%, Lmin=-4270.75, Lmax=-43.79
12:39:59 [ultranest] [DEBUG] iteration=4421, ncalls=19009, regioncalls=696360, ndraw=40, logz=-4278.78, remainder_fraction=100.0000%, Lmin=-4269.83, Lmax=-43.79
12:39:59 [ultranest] [DEBUG] iteration=4422, ncalls=19016, regioncalls=696640, ndraw=40, logz=-4278.52, remainder_fraction=100.0000%, Lmin=-4269.52, Lmax=-43.79
12:40:00 [ultranest] [DEBUG] iteration=4424, ncalls=19027, regioncalls=697080, ndraw=40, logz=-4277.78, remainder_fraction=100.0000%, Lmin=-4268.53, Lmax=-43.79
12:40:00 [ultranest] [DEBUG] iteration=4425, ncalls=19038, regioncalls=697520, ndraw=40, logz=-4277.44, remainder_fraction=100.0000%, Lmin=-4268.51, Lmax=-43.79
12:40:00 [ultranest] [DEBUG] iteration=4427, ncalls=19043, regioncalls=697720, ndraw=40, logz=-4276.93, remainder_fraction=100.0000%, Lmin=-4268.15, Lmax=-43.79
12:40:00 [ultranest] [DEBUG] iteration=4428, ncalls=19056, regioncalls=698240, ndraw=40, logz=-4276.70, remainder_fraction=100.0000%, Lmin=-4267.73, Lmax=-43.79
12:40:00 [ultranest] [DEBUG] iteration=4430, ncalls=19067, regioncalls=698680, ndraw=40, logz=-4276.14, remainder_fraction=100.0000%, Lmin=-4267.35, Lmax=-43.79
12:40:01 [ultranest] [DEBUG] iteration=4431, ncalls=19074, regioncalls=698960, ndraw=40, logz=-4275.91, remainder_fraction=100.0000%, Lmin=-4267.06, Lmax=-43.79
12:40:01 [ultranest] [DEBUG] iteration=4432, ncalls=19090, regioncalls=699600, ndraw=40, logz=-4275.67, remainder_fraction=100.0000%, Lmin=-4267.00, Lmax=-43.79
12:40:01 [ultranest] [DEBUG] iteration=4434, ncalls=19114, regioncalls=700560, ndraw=40, logz=-4275.27, remainder_fraction=100.0000%, Lmin=-4266.54, Lmax=-43.79
12:40:02 [ultranest] [DEBUG] iteration=4437, ncalls=19155, regioncalls=702200, ndraw=40, logz=-4274.55, remainder_fraction=100.0000%, Lmin=-4265.46, Lmax=-43.79
12:40:03 [ultranest] [DEBUG] iteration=4438, ncalls=19168, regioncalls=702720, ndraw=40, logz=-4274.25, remainder_fraction=100.0000%, Lmin=-4265.17, Lmax=-43.79
12:40:03 [ultranest] [DEBUG] iteration=4439, ncalls=19175, regioncalls=703000, ndraw=40, logz=-4273.95, remainder_fraction=100.0000%, Lmin=-4264.94, Lmax=-43.79
12:40:03 [ultranest] [DEBUG] iteration=4441, ncalls=19180, regioncalls=703200, ndraw=40, logz=-4273.03, remainder_fraction=100.0000%, Lmin=-4263.33, Lmax=-43.79
12:40:03 [ultranest] [DEBUG] iteration=4442, ncalls=19193, regioncalls=703720, ndraw=40, logz=-4272.54, remainder_fraction=100.0000%, Lmin=-4263.13, Lmax=-43.79
12:40:03 [ultranest] [DEBUG] iteration=4443, ncalls=19198, regioncalls=703920, ndraw=40, logz=-4272.15, remainder_fraction=100.0000%, Lmin=-4262.80, Lmax=-43.79
12:40:03 [ultranest] [DEBUG] iteration=4444, ncalls=19206, regioncalls=704240, ndraw=40, logz=-4271.78, remainder_fraction=100.0000%, Lmin=-4262.16, Lmax=-43.79
12:40:04 [ultranest] [DEBUG] iteration=4446, ncalls=19216, regioncalls=704640, ndraw=40, logz=-4270.75, remainder_fraction=100.0000%, Lmin=-4261.40, Lmax=-43.79
12:40:04 [ultranest] [DEBUG] iteration=4447, ncalls=19226, regioncalls=705040, ndraw=40, logz=-4270.38, remainder_fraction=100.0000%, Lmin=-4261.32, Lmax=-43.79
12:40:04 [ultranest] [DEBUG] iteration=4448, ncalls=19234, regioncalls=705360, ndraw=40, logz=-4270.09, remainder_fraction=100.0000%, Lmin=-4261.16, Lmax=-43.79
12:40:05 [ultranest] [DEBUG] iteration=4449, ncalls=19259, regioncalls=706360, ndraw=40, logz=-4269.84, remainder_fraction=100.0000%, Lmin=-4260.93, Lmax=-43.79
12:40:05 [ultranest] [DEBUG] iteration=4450, ncalls=19272, regioncalls=706880, ndraw=40, logz=-4269.58, remainder_fraction=100.0000%, Lmin=-4260.45, Lmax=-43.79
12:40:05 [ultranest] [DEBUG] iteration=4452, ncalls=19277, regioncalls=707080, ndraw=40, logz=-4268.98, remainder_fraction=100.0000%, Lmin=-4260.07, Lmax=-43.79
12:40:05 [ultranest] [DEBUG] iteration=4454, ncalls=19293, regioncalls=707720, ndraw=40, logz=-4268.28, remainder_fraction=100.0000%, Lmin=-4258.88, Lmax=-43.79
12:40:05 [ultranest] [DEBUG] iteration=4455, ncalls=19302, regioncalls=708080, ndraw=40, logz=-4267.89, remainder_fraction=100.0000%, Lmin=-4258.26, Lmax=-43.79
12:40:06 [ultranest] [DEBUG] iteration=4456, ncalls=19319, regioncalls=708760, ndraw=40, logz=-4267.43, remainder_fraction=100.0000%, Lmin=-4258.12, Lmax=-43.79
12:40:06 [ultranest] [DEBUG] iteration=4459, ncalls=19324, regioncalls=708960, ndraw=40, logz=-4266.54, remainder_fraction=100.0000%, Lmin=-4257.67, Lmax=-43.79
12:40:06 [ultranest] [DEBUG] iteration=4460, ncalls=19332, regioncalls=709280, ndraw=40, logz=-4266.30, remainder_fraction=100.0000%, Lmin=-4257.23, Lmax=-43.79
12:40:07 [ultranest] [DEBUG] iteration=4462, ncalls=19354, regioncalls=710160, ndraw=40, logz=-4265.72, remainder_fraction=100.0000%, Lmin=-4256.88, Lmax=-43.79
12:40:07 [ultranest] [DEBUG] iteration=4463, ncalls=19361, regioncalls=710440, ndraw=40, logz=-4265.49, remainder_fraction=100.0000%, Lmin=-4256.65, Lmax=-43.79
12:40:07 [ultranest] [DEBUG] iteration=4464, ncalls=19367, regioncalls=710680, ndraw=40, logz=-4265.25, remainder_fraction=100.0000%, Lmin=-4256.07, Lmax=-43.79
12:40:07 [ultranest] [DEBUG] iteration=4465, ncalls=19373, regioncalls=710920, ndraw=40, logz=-4264.94, remainder_fraction=100.0000%, Lmin=-4255.68, Lmax=-43.79
12:40:07 [ultranest] [DEBUG] iteration=4467, ncalls=19378, regioncalls=711120, ndraw=40, logz=-4264.32, remainder_fraction=100.0000%, Lmin=-4254.74, Lmax=-43.79
12:40:07 [ultranest] [DEBUG] iteration=4469, ncalls=19392, regioncalls=711680, ndraw=40, logz=-4263.58, remainder_fraction=100.0000%, Lmin=-4254.44, Lmax=-43.79
12:40:08 [ultranest] [DEBUG] iteration=4471, ncalls=19401, regioncalls=712040, ndraw=40, logz=-4263.01, remainder_fraction=100.0000%, Lmin=-4254.23, Lmax=-43.79
12:40:08 [ultranest] [DEBUG] iteration=4472, ncalls=19406, regioncalls=712240, ndraw=40, logz=-4262.79, remainder_fraction=100.0000%, Lmin=-4253.96, Lmax=-43.79
12:40:08 [ultranest] [DEBUG] iteration=4473, ncalls=19426, regioncalls=713040, ndraw=40, logz=-4262.56, remainder_fraction=100.0000%, Lmin=-4253.64, Lmax=-43.79
12:40:08 [ultranest] [DEBUG] iteration=4475, ncalls=19432, regioncalls=713280, ndraw=40, logz=-4262.00, remainder_fraction=100.0000%, Lmin=-4252.93, Lmax=-43.79
12:40:08 [ultranest] [DEBUG] iteration=4478, ncalls=19438, regioncalls=713520, ndraw=40, logz=-4261.28, remainder_fraction=100.0000%, Lmin=-4252.01, Lmax=-43.79
12:40:09 [ultranest] [DEBUG] iteration=4480, ncalls=19454, regioncalls=714160, ndraw=40, logz=-4260.68, remainder_fraction=100.0000%, Lmin=-4251.81, Lmax=-43.79
12:40:09 [ultranest] [DEBUG] iteration=4482, ncalls=19459, regioncalls=714360, ndraw=40, logz=-4260.23, remainder_fraction=100.0000%, Lmin=-4251.42, Lmax=-43.79
12:40:09 [ultranest] [DEBUG] iteration=4483, ncalls=19468, regioncalls=714720, ndraw=40, logz=-4260.01, remainder_fraction=100.0000%, Lmin=-4250.86, Lmax=-43.79
12:40:09 [ultranest] [DEBUG] iteration=4484, ncalls=19474, regioncalls=714960, ndraw=40, logz=-4259.70, remainder_fraction=100.0000%, Lmin=-4250.74, Lmax=-43.79
12:40:09 [ultranest] [DEBUG] iteration=4485, ncalls=19487, regioncalls=715480, ndraw=40, logz=-4259.44, remainder_fraction=100.0000%, Lmin=-4250.63, Lmax=-43.79
12:40:10 [ultranest] [DEBUG] iteration=4487, ncalls=19493, regioncalls=715720, ndraw=40, logz=-4259.00, remainder_fraction=100.0000%, Lmin=-4250.34, Lmax=-43.79
12:40:10 [ultranest] [DEBUG] iteration=4490, ncalls=19512, regioncalls=716480, ndraw=40, logz=-4258.35, remainder_fraction=100.0000%, Lmin=-4249.48, Lmax=-43.79
12:40:10 [ultranest] [DEBUG] iteration=4491, ncalls=19517, regioncalls=716680, ndraw=40, logz=-4258.11, remainder_fraction=100.0000%, Lmin=-4249.23, Lmax=-43.79
12:40:10 [ultranest] [DEBUG] iteration=4493, ncalls=19534, regioncalls=717360, ndraw=40, logz=-4257.18, remainder_fraction=100.0000%, Lmin=-4247.62, Lmax=-43.79
12:40:11 [ultranest] [DEBUG] iteration=4494, ncalls=19540, regioncalls=717600, ndraw=40, logz=-4256.75, remainder_fraction=100.0000%, Lmin=-4247.38, Lmax=-43.79
12:40:11 [ultranest] [DEBUG] iteration=4495, ncalls=19556, regioncalls=718240, ndraw=40, logz=-4256.39, remainder_fraction=100.0000%, Lmin=-4245.96, Lmax=-43.79
12:40:11 [ultranest] [DEBUG] iteration=4496, ncalls=19564, regioncalls=718560, ndraw=40, logz=-4255.57, remainder_fraction=100.0000%, Lmin=-4245.81, Lmax=-43.79
12:40:11 [ultranest] [DEBUG] iteration=4498, ncalls=19571, regioncalls=718840, ndraw=40, logz=-4254.61, remainder_fraction=100.0000%, Lmin=-4243.57, Lmax=-43.79
12:40:12 [ultranest] [DEBUG] iteration=4501, ncalls=19602, regioncalls=720080, ndraw=40, logz=-4252.25, remainder_fraction=100.0000%, Lmin=-4242.81, Lmax=-43.79
12:40:12 [ultranest] [DEBUG] iteration=4503, ncalls=19608, regioncalls=720320, ndraw=40, logz=-4251.44, remainder_fraction=100.0000%, Lmin=-4242.07, Lmax=-43.79
12:40:12 [ultranest] [DEBUG] iteration=4505, ncalls=19620, regioncalls=720800, ndraw=40, logz=-4250.81, remainder_fraction=100.0000%, Lmin=-4241.67, Lmax=-43.79
12:40:12 [ultranest] [DEBUG] iteration=4506, ncalls=19625, regioncalls=721000, ndraw=40, logz=-4250.51, remainder_fraction=100.0000%, Lmin=-4241.64, Lmax=-43.79
12:40:13 [ultranest] [DEBUG] iteration=4507, ncalls=19636, regioncalls=721440, ndraw=40, logz=-4250.27, remainder_fraction=100.0000%, Lmin=-4241.58, Lmax=-43.79
12:40:13 [ultranest] [DEBUG] iteration=4508, ncalls=19643, regioncalls=721720, ndraw=40, logz=-4250.07, remainder_fraction=100.0000%, Lmin=-4241.40, Lmax=-43.79
12:40:13 [ultranest] [DEBUG] iteration=4509, ncalls=19652, regioncalls=722080, ndraw=40, logz=-4249.87, remainder_fraction=100.0000%, Lmin=-4241.39, Lmax=-43.79
12:40:13 [ultranest] [DEBUG] iteration=4512, ncalls=19659, regioncalls=722360, ndraw=40, logz=-4249.35, remainder_fraction=100.0000%, Lmin=-4240.70, Lmax=-43.79
12:40:14 [ultranest] [DEBUG] iteration=4513, ncalls=19687, regioncalls=723480, ndraw=40, logz=-4249.16, remainder_fraction=100.0000%, Lmin=-4239.53, Lmax=-43.79
12:40:14 [ultranest] [DEBUG] iteration=4514, ncalls=19709, regioncalls=724360, ndraw=40, logz=-4248.71, remainder_fraction=100.0000%, Lmin=-4239.37, Lmax=-43.79
12:40:15 [ultranest] [DEBUG] iteration=4515, ncalls=19741, regioncalls=725640, ndraw=40, logz=-4248.36, remainder_fraction=100.0000%, Lmin=-4238.98, Lmax=-43.79
12:40:15 [ultranest] [DEBUG] iteration=4516, ncalls=19746, regioncalls=725840, ndraw=40, logz=-4247.99, remainder_fraction=100.0000%, Lmin=-4237.89, Lmax=-43.79
12:40:15 [ultranest] [DEBUG] iteration=4517, ncalls=19756, regioncalls=726240, ndraw=40, logz=-4247.35, remainder_fraction=100.0000%, Lmin=-4237.87, Lmax=-43.79
12:40:15 [ultranest] [DEBUG] iteration=4518, ncalls=19762, regioncalls=726480, ndraw=40, logz=-4246.95, remainder_fraction=100.0000%, Lmin=-4237.59, Lmax=-43.79
12:40:16 [ultranest] [DEBUG] iteration=4519, ncalls=19772, regioncalls=726880, ndraw=40, logz=-4246.59, remainder_fraction=100.0000%, Lmin=-4237.39, Lmax=-43.79
12:40:16 [ultranest] [DEBUG] iteration=4520, ncalls=19783, regioncalls=727320, ndraw=40, logz=-4246.28, remainder_fraction=100.0000%, Lmin=-4237.39, Lmax=-43.79
12:40:16 [ultranest] [DEBUG] iteration=4522, ncalls=19794, regioncalls=727760, ndraw=40, logz=-4245.83, remainder_fraction=100.0000%, Lmin=-4237.20, Lmax=-43.79
12:40:16 [ultranest] [DEBUG] iteration=4525, ncalls=19810, regioncalls=728400, ndraw=40, logz=-4245.28, remainder_fraction=100.0000%, Lmin=-4236.43, Lmax=-43.79
12:40:17 [ultranest] [DEBUG] iteration=4526, ncalls=19823, regioncalls=728920, ndraw=40, logz=-4245.05, remainder_fraction=100.0000%, Lmin=-4236.18, Lmax=-43.79
12:40:17 [ultranest] [DEBUG] iteration=4528, ncalls=19833, regioncalls=729320, ndraw=40, logz=-4244.62, remainder_fraction=100.0000%, Lmin=-4236.01, Lmax=-43.79
12:40:17 [ultranest] [DEBUG] iteration=4529, ncalls=19843, regioncalls=729720, ndraw=40, logz=-4244.43, remainder_fraction=100.0000%, Lmin=-4235.88, Lmax=-43.79
12:40:17 [ultranest] [DEBUG] iteration=4530, ncalls=19855, regioncalls=730200, ndraw=40, logz=-4244.26, remainder_fraction=100.0000%, Lmin=-4235.84, Lmax=-43.79
12:40:18 [ultranest] [DEBUG] iteration=4533, ncalls=19873, regioncalls=730920, ndraw=40, logz=-4243.83, remainder_fraction=100.0000%, Lmin=-4235.59, Lmax=-43.79
12:40:18 [ultranest] [DEBUG] iteration=4534, ncalls=19886, regioncalls=731440, ndraw=40, logz=-4243.70, remainder_fraction=100.0000%, Lmin=-4235.58, Lmax=-43.79
12:40:18 [ultranest] [DEBUG] iteration=4535, ncalls=19893, regioncalls=731720, ndraw=40, logz=-4243.58, remainder_fraction=100.0000%, Lmin=-4234.53, Lmax=-43.79
12:40:18 [ultranest] [DEBUG] iteration=4537, ncalls=19900, regioncalls=732000, ndraw=40, logz=-4243.04, remainder_fraction=100.0000%, Lmin=-4234.19, Lmax=-43.79
12:40:19 [ultranest] [DEBUG] iteration=4538, ncalls=19909, regioncalls=732360, ndraw=40, logz=-4242.81, remainder_fraction=100.0000%, Lmin=-4234.06, Lmax=-43.79
12:40:19 [ultranest] [DEBUG] iteration=4542, ncalls=19924, regioncalls=732960, ndraw=40, logz=-4241.79, remainder_fraction=100.0000%, Lmin=-4232.68, Lmax=-43.79
12:40:19 [ultranest] [DEBUG] iteration=4544, ncalls=19937, regioncalls=733480, ndraw=40, logz=-4241.24, remainder_fraction=100.0000%, Lmin=-4232.45, Lmax=-43.79
12:40:19 [ultranest] [DEBUG] iteration=4546, ncalls=19942, regioncalls=733680, ndraw=40, logz=-4240.76, remainder_fraction=100.0000%, Lmin=-4231.94, Lmax=-43.79
12:40:20 [ultranest] [DEBUG] iteration=4548, ncalls=19965, regioncalls=734600, ndraw=40, logz=-4240.33, remainder_fraction=100.0000%, Lmin=-4231.75, Lmax=-43.79
12:40:20 [ultranest] [DEBUG] iteration=4549, ncalls=19970, regioncalls=734800, ndraw=40, logz=-4240.15, remainder_fraction=100.0000%, Lmin=-4231.59, Lmax=-43.79
12:40:20 [ultranest] [DEBUG] iteration=4551, ncalls=19978, regioncalls=735120, ndraw=40, logz=-4239.80, remainder_fraction=100.0000%, Lmin=-4231.18, Lmax=-43.79
12:40:20 [ultranest] [DEBUG] iteration=4552, ncalls=19984, regioncalls=735360, ndraw=40, logz=-4239.61, remainder_fraction=100.0000%, Lmin=-4230.73, Lmax=-43.79
12:40:20 [ultranest] [DEBUG] iteration=4553, ncalls=19993, regioncalls=735720, ndraw=40, logz=-4239.38, remainder_fraction=100.0000%, Lmin=-4230.12, Lmax=-43.79
12:40:21 [ultranest] [DEBUG] iteration=4555, ncalls=20002, regioncalls=736080, ndraw=40, logz=-4238.81, remainder_fraction=100.0000%, Lmin=-4229.72, Lmax=-43.79
12:40:21 [ultranest] [DEBUG] iteration=4557, ncalls=20009, regioncalls=736360, ndraw=40, logz=-4238.09, remainder_fraction=100.0000%, Lmin=-4228.85, Lmax=-43.79
12:40:21 [ultranest] [DEBUG] iteration=4559, ncalls=20015, regioncalls=736600, ndraw=40, logz=-4237.43, remainder_fraction=100.0000%, Lmin=-4227.82, Lmax=-43.79
12:40:22 [ultranest] [DEBUG] iteration=4560, ncalls=20048, regioncalls=737920, ndraw=40, logz=-4237.00, remainder_fraction=100.0000%, Lmin=-4227.74, Lmax=-43.79
12:40:22 [ultranest] [DEBUG] iteration=4562, ncalls=20056, regioncalls=738240, ndraw=40, logz=-4236.35, remainder_fraction=100.0000%, Lmin=-4227.21, Lmax=-43.79
12:40:22 [ultranest] [DEBUG] iteration=4563, ncalls=20064, regioncalls=738560, ndraw=40, logz=-4236.06, remainder_fraction=100.0000%, Lmin=-4226.56, Lmax=-43.79
12:40:22 [ultranest] [DEBUG] iteration=4565, ncalls=20080, regioncalls=739200, ndraw=40, logz=-4235.35, remainder_fraction=100.0000%, Lmin=-4226.22, Lmax=-43.79
12:40:23 [ultranest] [DEBUG] iteration=4566, ncalls=20105, regioncalls=740200, ndraw=40, logz=-4235.06, remainder_fraction=100.0000%, Lmin=-4226.22, Lmax=-43.79
12:40:23 [ultranest] [DEBUG] iteration=4567, ncalls=20113, regioncalls=740520, ndraw=40, logz=-4234.84, remainder_fraction=100.0000%, Lmin=-4225.94, Lmax=-43.79
12:40:23 [ultranest] [DEBUG] iteration=4569, ncalls=20128, regioncalls=741120, ndraw=40, logz=-4234.37, remainder_fraction=100.0000%, Lmin=-4224.27, Lmax=-43.79
12:40:24 [ultranest] [DEBUG] iteration=4570, ncalls=20140, regioncalls=741600, ndraw=40, logz=-4233.74, remainder_fraction=100.0000%, Lmin=-4224.17, Lmax=-43.79
12:40:24 [ultranest] [DEBUG] iteration=4572, ncalls=20153, regioncalls=742120, ndraw=40, logz=-4233.00, remainder_fraction=100.0000%, Lmin=-4223.72, Lmax=-43.79
12:40:24 [ultranest] [DEBUG] iteration=4575, ncalls=20167, regioncalls=742680, ndraw=40, logz=-4231.84, remainder_fraction=100.0000%, Lmin=-4222.42, Lmax=-43.79
12:40:24 [ultranest] [DEBUG] iteration=4576, ncalls=20178, regioncalls=743120, ndraw=40, logz=-4231.47, remainder_fraction=100.0000%, Lmin=-4221.61, Lmax=-43.79
12:40:25 [ultranest] [DEBUG] iteration=4577, ncalls=20185, regioncalls=743400, ndraw=40, logz=-4230.95, remainder_fraction=100.0000%, Lmin=-4220.85, Lmax=-43.79
12:40:25 [ultranest] [DEBUG] iteration=4579, ncalls=20193, regioncalls=743720, ndraw=40, logz=-4229.88, remainder_fraction=100.0000%, Lmin=-4220.31, Lmax=-43.79
12:40:25 [ultranest] [DEBUG] iteration=4580, ncalls=20204, regioncalls=744160, ndraw=40, logz=-4229.47, remainder_fraction=100.0000%, Lmin=-4219.98, Lmax=-43.79
12:40:25 [ultranest] [DEBUG] iteration=4582, ncalls=20210, regioncalls=744400, ndraw=40, logz=-4228.76, remainder_fraction=100.0000%, Lmin=-4219.02, Lmax=-43.79
12:40:25 [ultranest] [DEBUG] iteration=4584, ncalls=20232, regioncalls=745280, ndraw=40, logz=-4227.71, remainder_fraction=100.0000%, Lmin=-4218.24, Lmax=-43.79
12:40:26 [ultranest] [DEBUG] iteration=4586, ncalls=20239, regioncalls=745560, ndraw=40, logz=-4227.01, remainder_fraction=100.0000%, Lmin=-4217.63, Lmax=-43.79
12:40:26 [ultranest] [DEBUG] iteration=4587, ncalls=20246, regioncalls=745840, ndraw=40, logz=-4226.66, remainder_fraction=100.0000%, Lmin=-4217.59, Lmax=-43.79
12:40:26 [ultranest] [DEBUG] iteration=4588, ncalls=20253, regioncalls=746120, ndraw=40, logz=-4226.39, remainder_fraction=100.0000%, Lmin=-4216.88, Lmax=-43.79
12:40:26 [ultranest] [DEBUG] iteration=4589, ncalls=20282, regioncalls=747280, ndraw=40, logz=-4226.00, remainder_fraction=100.0000%, Lmin=-4216.71, Lmax=-43.79
12:40:26 [ultranest] [DEBUG] iteration=4590, ncalls=20292, regioncalls=747680, ndraw=40, logz=-4225.67, remainder_fraction=100.0000%, Lmin=-4216.34, Lmax=-43.79
12:40:27 [ultranest] [DEBUG] iteration=4591, ncalls=20309, regioncalls=748360, ndraw=40, logz=-4225.34, remainder_fraction=100.0000%, Lmin=-4216.26, Lmax=-43.79
12:40:27 [ultranest] [DEBUG] iteration=4592, ncalls=20315, regioncalls=748600, ndraw=40, logz=-4225.07, remainder_fraction=100.0000%, Lmin=-4215.93, Lmax=-43.79
12:40:27 [ultranest] [DEBUG] iteration=4593, ncalls=20331, regioncalls=749240, ndraw=40, logz=-4224.78, remainder_fraction=100.0000%, Lmin=-4215.89, Lmax=-43.79
12:40:27 [ultranest] [DEBUG] iteration=4594, ncalls=20343, regioncalls=749720, ndraw=40, logz=-4224.55, remainder_fraction=100.0000%, Lmin=-4215.73, Lmax=-43.79
12:40:28 [ultranest] [DEBUG] iteration=4597, ncalls=20367, regioncalls=750680, ndraw=40, logz=-4223.97, remainder_fraction=100.0000%, Lmin=-4215.32, Lmax=-43.79
12:40:28 [ultranest] [DEBUG] iteration=4598, ncalls=20385, regioncalls=751400, ndraw=40, logz=-4223.79, remainder_fraction=100.0000%, Lmin=-4215.20, Lmax=-43.79
12:40:28 [ultranest] [DEBUG] iteration=4599, ncalls=20393, regioncalls=751720, ndraw=40, logz=-4223.62, remainder_fraction=100.0000%, Lmin=-4215.12, Lmax=-43.79
12:40:29 [ultranest] [DEBUG] iteration=4601, ncalls=20409, regioncalls=752360, ndraw=40, logz=-4223.30, remainder_fraction=100.0000%, Lmin=-4214.86, Lmax=-43.79
12:40:29 [ultranest] [DEBUG] iteration=4603, ncalls=20417, regioncalls=752680, ndraw=40, logz=-4223.02, remainder_fraction=100.0000%, Lmin=-4214.70, Lmax=-43.79
12:40:29 [ultranest] [DEBUG] iteration=4604, ncalls=20426, regioncalls=753040, ndraw=40, logz=-4222.88, remainder_fraction=100.0000%, Lmin=-4213.61, Lmax=-43.79
12:40:29 [ultranest] [DEBUG] iteration=4605, ncalls=20433, regioncalls=753320, ndraw=40, logz=-4222.57, remainder_fraction=100.0000%, Lmin=-4213.29, Lmax=-43.79
12:40:29 [ultranest] [DEBUG] iteration=4606, ncalls=20446, regioncalls=753840, ndraw=40, logz=-4222.25, remainder_fraction=100.0000%, Lmin=-4213.15, Lmax=-43.79
12:40:29 [ultranest] [DEBUG] iteration=4607, ncalls=20453, regioncalls=754120, ndraw=40, logz=-4221.97, remainder_fraction=100.0000%, Lmin=-4212.52, Lmax=-43.79
12:40:30 [ultranest] [DEBUG] iteration=4608, ncalls=20464, regioncalls=754560, ndraw=40, logz=-4221.60, remainder_fraction=100.0000%, Lmin=-4212.40, Lmax=-43.79
12:40:30 [ultranest] [DEBUG] iteration=4610, ncalls=20483, regioncalls=755320, ndraw=40, logz=-4220.96, remainder_fraction=100.0000%, Lmin=-4211.82, Lmax=-43.79
