Om Ob h ns s8 Mnu w scale_factor
4.296226558404769857e-01 6.712798700194885781e-02 5.973856572336300186e-01 1.146619641375014265e+00 7.510084250550554952e-01 4.793498757252927511e-01 -1.293016533221380104e+00 1.452697975279781950e+01
3.926028177507502326e-01 6.829880804363648583e-02 7.502402542092526661e-01 1.059551650792226019e+00 7.408552005661019901e-01 2.871059121327212971e-02 -8.894257000949306047e-01 1.450701423170573356e+01
3.948259770600034413e-01 3.026257136496203481e-02 6.030105072791911436e-01 1.086334641428179815e+00 7.769525076206271752e-01 1.800498155211654461e-01 -1.027059593736505461e+00 1.436894235815068477e+01
4.251255442953194574e-01 4.797243702322276371e-02 5.687980129293364051e-01 1.109212302203125500e+00 7.637636936236430474e-01 6.584875637288939432e-02 -8.549970826085357967e-01 1.457412865380091027e+01
4.623184716489000534e-01 4.955342674459465441e-02 7.055898573568789578e-01 9.835909060228930079e-01 7.748301862613613533e-01 9.864809401905824116e-01 -1.154718432615065460e+00 1.420169817683122560e+01
4.477118872843978137e-01 4.794444328403551364e-02 5.020163514907780566e-01 1.161703617461932847e+00 7.371352632397077942e-01 2.585198735648412960e-01 -7.164105271140113196e-01 1.446515737425175807e+01
3.007154311420945358e-01 3.356079718542667734e-02 7.665347875927654986e-01 1.172901950805269378e+00 7.311157199904868564e-01 7.942762412880317591e-01 -9.264433529661824096e-01 1.433603289005949222e+01
3.395265257979689921e-01 4.747869196773360501e-02 6.578677031027815314e-01 1.196738593557773900e+00 7.296869084049275589e-01 5.399248976403943079e-01 -1.202293480786044144e+00 1.446637469114853758e+01
3.887525145493476719e-01 6.575107758626957954e-02 8.366031551697717950e-01 1.035391581294003549e+00 7.470729719990207851e-01 7.872602733277751508e-01 -1.026131198266060363e+00 1.460028142485892744e+01
3.149241098569957042e-01 3.212676954785408101e-02 7.750139421348436475e-01 1.102906238171833753e+00 7.575700868682064826e-01 5.361735717716342720e-01 -1.087706365723493773e+00 1.436508431524396201e+01
4.244618419573878976e-01 3.165772810349972571e-02 7.312698494768565816e-01 9.572091406220831766e-01 7.871611805933342865e-01 7.742488726450188485e-01 -1.286495384167295475e+00 1.440732602765296733e+01
4.933764119319016261e-01 5.273600295759375139e-02 5.619200575199002623e-01 1.083605089063215843e+00 7.558662010008111443e-01 9.703616292693522105e-01 -1.213935327480713644e+00 1.458727298220633450e+01
4.157495611752164422e-01 5.754912059824179860e-02 6.693506072529843420e-01 1.047663670406600467e+00 7.743480483917618562e-01 7.774197671966381895e-02 -1.196910400575289302e+00 1.452895184588288657e+01
3.149954248246381594e-01 3.218889969662620115e-02 6.324765537138473670e-01 1.190065775546521376e+00 7.475645437582111308e-01 1.710894057509468325e-01 -8.509409920362394075e-01 1.434289183837051418e+01
4.036336945497591699e-01 4.004142137372170007e-02 6.031746041574379547e-01 1.082914860674007773e+00 7.720718654684841642e-01 2.463345449441630697e-01 -1.225072844818125617e+00 1.440346998839580372e+01
4.564145539960228204e-01 6.022055573706708298e-02 7.645082134160730014e-01 9.096412869072122431e-01 7.699469935167799761e-01 2.139819326532037547e-01 -1.018484302940616093e+00 1.443209000744954373e+01
4.163477848668800663e-01 5.081459369814288196e-02 7.138726115492652902e-01 1.050218411945331942e+00 7.483402191474424203e-01 7.420673815914800020e-01 -7.074956141851975744e-01 1.445619607063302858e+01
4.720348531381237667e-01 3.665933127655309626e-02 5.182330481034361780e-01 1.108690809956187850e+00 7.585768724542590880e-01 6.262055138390040243e-01 -9.122919319775311120e-01 1.485438055330786611e+01
3.737734722003179799e-01 5.438973391414637926e-02 6.382945073326633523e-01 1.130929419779941547e+00 7.695152888999015062e-01 2.931538732406185899e-02 -1.259711984593857137e+00 1.451233428051432384e+01
3.173319883515467454e-01 5.097117545123742988e-02 8.116410098843203080e-01 1.131418917515720990e+00 7.130226601700964117e-01 4.295536935679243329e-01 -7.351620790995048171e-01 1.420192220694127627e+01
3.593996576372985308e-01 6.542739860792345929e-02 8.174023173465583270e-01 1.059769543490671984e+00 7.625325924795832711e-01 3.240491862987843197e-02 -1.115571764879781602e+00 1.437230003210608942e+01
3.676987503704204352e-01 3.510345901916521461e-02 6.244696163186498339e-01 1.137621268374187533e+00 7.363727075721970827e-01 4.278914300277608662e-01 -1.076328513437788015e+00 1.458301633371999273e+01
3.353055052077074105e-01 5.925260658440346245e-02 7.269774131867771105e-01 1.178273261807581740e+00 7.550724845567351462e-01 2.312650439007166714e-01 -1.277772013263670514e+00 1.452382458066880666e+01
4.860110805403927703e-01 4.382493029125107686e-02 5.001771920178408326e-01 1.116237017595880898e+00 7.651087460102496962e-01 4.977895846717080852e-01 -7.505953701377995335e-01 1.442751319276333533e+01
4.763427838317626506e-01 3.284936287264453303e-02 5.630516433859480419e-01 1.042128834578484042e+00 7.877319593097698025e-01 6.118354061540387523e-01 -1.221693911655847176e+00 1.450051769892483833e+01
3.576890509611746483e-01 6.340860879903698066e-02 6.275870221881949540e-01 1.184697656459842374e+00 7.498472901214403574e-01 5.459325634272521599e-02 -1.291989395577644029e+00 1.462431710369736493e+01
4.368744895206008172e-01 3.471352389520173526e-02 5.296769940288835743e-01 1.114956549075400094e+00 7.840691590108180842e-01 3.109046641084162177e-01 -1.196425534773435828e+00 1.441184946072034379e+01
3.819866519288327433e-01 4.790021110366100843e-02 7.746719231352081625e-01 1.045915783252072684e+00 7.498119258617218508e-01 6.487012061972994292e-01 -9.924500686347565992e-01 1.432624668420074343e+01
3.981357812253493167e-01 5.007825358485007428e-02 5.726287044261781922e-01 1.130894337433899555e+00 7.583673423120113055e-01 4.646126277726525533e-02 -1.220315683910776050e+00 1.481370349438857126e+01
4.362423221060430789e-01 4.265189986474136885e-02 6.290288832682626730e-01 1.038620173602858632e+00 7.592873881230411959e-01 5.492054515375353052e-01 -1.045922472280730542e+00 1.457891553223764269e+01
4.169793295875644512e-01 5.141900109820567860e-02 6.500125189576337892e-01 1.072798274437100519e+00 7.595831101049783651e-01 4.693932401390974452e-01 -1.075448638864901829e+00 1.449858324713090596e+01
3.292831281944914590e-01 3.754576629746374239e-02 6.701734148155733539e-01 1.146138882337444986e+00 7.576800668177453568e-01 8.981212205884481214e-02 -1.182995917748253856e+00 1.458592805386410873e+01
3.532025128369664646e-01 3.069358920599438156e-02 7.782333309808056043e-01 1.061350798507879833e+00 7.760618269600905172e-01 8.764947646127115854e-01 -1.264157757927732328e+00 1.428423801798509096e+01
2.985907829262288704e-01 4.808740842457166070e-02 7.732730320334786356e-01 1.180992322959595775e+00 7.154079021478351175e-01 3.102620012268857419e-01 -8.577054364569592915e-01 1.427850292521183562e+01
3.414865415849839270e-01 3.049624786603749929e-02 6.537272079121390078e-01 1.113411246967183965e+00 7.714597791366292201e-01 6.429578101008681656e-02 -1.187168356898030463e+00 1.442101843448655174e+01
4.456173570790197269e-01 3.563019600323247271e-02 5.940305522862125986e-01 1.067343926537504428e+00 7.653700403476176861e-01 7.145322157642806093e-01 -1.174245633400397670e+00 1.435701644038002200e+01
4.346373704174181229e-01 5.672599608168485408e-02 6.865007526456967657e-01 1.027492648474693571e+00 7.467779037960662336e-01 6.322263241060117611e-01 -9.302742803654510118e-01 1.438193047296237026e+01
4.241058471306173860e-01 5.530271033627273680e-02 5.290415627574821533e-01 1.162268015091806772e+00 7.534730421886125518e-01 2.759209618977868095e-01 -1.252018865910542678e+00 1.457886575601075840e+01
3.329455996536220264e-01 6.302032939416687962e-02 8.615175749118637594e-01 1.084394329305677918e+00 7.533479103953674150e-01 8.319531194279794484e-02 -1.086262624499389817e+00 1.448398092032129369e+01
4.628420023479600243e-01 5.379878903395528267e-02 5.454327556339950700e-01 1.118958008283679639e+00 7.398368079066843794e-01 6.637387346364433949e-01 -1.121092006098711291e+00 1.463314237767719206e+01
4.254294038397165023e-01 6.263162880157979728e-02 8.373610713515934334e-01 9.387221185834309090e-01 7.590342469942534809e-01 4.753183821606937753e-01 -9.991409435067938327e-01 1.442976229814082778e+01
4.263039920459633647e-01 4.680850095573540343e-02 7.043262833589596372e-01 1.015546755140543045e+00 7.783513772738461789e-01 7.907235889916648386e-01 -1.297952853264945805e+00 1.445595415543667350e+01
3.976600148647561062e-01 6.504891891301298190e-02 6.506762957042762086e-01 1.168853977302238167e+00 7.404726074739681474e-01 7.808775095884895601e-01 -9.779433231983751806e-01 1.430644977726721834e+01
4.619452577820909456e-01 6.986729300534655351e-02 8.032511919454030647e-01 9.346149493191912017e-01 7.731165594491574700e-01 7.882056381651534327e-01 -1.092793506663845005e+00 1.449957775692671191e+01
4.051771541379051156e-01 5.391599959348131188e-02 6.074805626375581191e-01 1.117785253901733666e+00 7.537318617668500309e-01 1.456036964323140503e-01 -9.217826613603875563e-01 1.448681162417670443e+01
4.153784042233519269e-01 6.133795154857939191e-02 8.891854168405921577e-01 9.358127628489951721e-01 7.749964174624566215e-01 8.673863686939510265e-01 -9.776425486189882497e-01 1.423019902445573059e+01
3.709639391054612156e-01 4.746514628484546638e-02 7.892376358018411420e-01 1.042297094151847903e+00 7.556020932872650198e-01 8.851977686232523901e-01 -1.243338148336651461e+00 1.443309227786056326e+01
3.203192014347436833e-01 5.400587806417526948e-02 7.486098277305515136e-01 1.174917717839651266e+00 7.337160471739015977e-01 3.593484365782915191e-01 -1.137824379226385796e+00 1.455313174919199959e+01
4.445183235765300944e-01 3.626501786057598903e-02 6.014776128728800408e-01 1.084419499827061095e+00 7.731849750362065343e-01 8.906427288743710147e-01 -1.183848304903000193e+00 1.463796337536476244e+01
3.067882221644283036e-01 4.568453717375051126e-02 7.435290164882740749e-01 1.166874795360453687e+00 7.238624051903866929e-01 2.365237172971963731e-01 -1.035790101810636132e+00 1.463231681916908578e+01
4.275121314814088747e-01 3.667074827573219703e-02 7.957912486025748855e-01 9.142068252285732166e-01 7.812782369218989054e-01 8.893412290629891803e-01 -1.103209262670926005e+00 1.442215108611620522e+01
3.841683621972619145e-01 3.391479139636462137e-02 6.435500604855497464e-01 1.123134465670362570e+00 7.556344449289729148e-01 9.027340296084593874e-01 -1.207659011614625522e+00 1.437739450603182867e+01
4.333006193963439001e-01 3.150131223269139746e-02 6.305641429419086563e-01 1.052656710184276978e+00 7.766377161233531945e-01 8.149947595019247926e-01 -1.142213664212450075e+00 1.438799240960731396e+01
3.754663101575900219e-01 4.960993643249993895e-02 7.113547822483954342e-01 1.083797753609653691e+00 7.431971579822473917e-01 5.285281385717588432e-01 -1.190281794646781188e+00 1.460868161767894513e+01
3.353434274234108337e-01 5.822170294536812424e-02 8.732965517296121805e-01 1.079762019057386002e+00 7.474687045910446415e-01 3.148661877011640353e-01 -9.256570295110601032e-01 1.435514245808010081e+01
2.928436752870218762e-01 3.520321336750194263e-02 7.537456474235632031e-01 1.166121740346280689e+00 7.400472386308349915e-01 3.409882966691283324e-01 -1.236458664057908496e+00 1.443154901109608090e+01
3.622509635153204899e-01 4.212261707292213470e-02 6.377185183849725103e-01 1.135805366116941162e+00 7.482134855924775785e-01 2.683007938795864966e-01 -1.154046698591100650e+00 1.446712062089413386e+01
3.576821946742473335e-01 4.813212555821858030e-02 6.612283538966990948e-01 1.136296498334880889e+00 7.560330550840048680e-01 2.478910517322135409e-01 -1.183647025393482100e+00 1.463069252724935509e+01
4.056699476072410659e-01 4.731396214249616872e-02 7.601783631517731177e-01 9.639239905615825110e-01 7.632402564928379984e-01 2.809415703895394301e-01 -1.050005319071178445e+00 1.456646417459991838e+01
4.616190367937750283e-01 3.631364063347032600e-02 5.532880484716514724e-01 1.099041460679457849e+00 7.544440573755961665e-01 7.972216980792434793e-01 -9.593401217653256818e-01 1.443453479851273613e+01
4.461827597003054091e-01 6.255888778886062318e-02 5.934928260615023321e-01 1.113781472534232542e+00 7.367717231435110259e-01 5.497203951258969878e-01 -9.218638151079798781e-01 1.431782657526213320e+01
3.563707491649698023e-01 3.608956598614761896e-02 7.303702960645577225e-01 1.080317969891962493e+00 7.561253253508822825e-01 5.599489942480810889e-01 -1.079343157485147753e+00 1.450699149301445701e+01
4.306722862243579364e-01 6.124543444210830967e-02 5.754102779128102974e-01 1.154200386977154658e+00 7.340600977684146322e-01 6.021073356580228797e-01 -1.195175990749927530e+00 1.456767083177404309e+01
4.858995408285387008e-01 4.001100999601765740e-02 5.209934870748434976e-01 1.090252274975261670e+00 7.755675931268349865e-01 5.991303197578802253e-01 -1.176477324039272521e+00 1.470827297935322164e+01
4.601914691727359008e-01 4.882068144791781861e-02 5.170455096600750089e-01 1.148683991899644763e+00 7.361571581021977284e-01 7.276569187579072784e-01 -1.279066376722145293e+00 1.469640477749956098e+01
3.690375533971266275e-01 4.595316511819749761e-02 7.687266187513559501e-01 1.056676905284422485e+00 7.476890106279119319e-01 5.084801048851530503e-01 -9.633559372329263404e-01 1.445335283235031376e+01
3.241415282660303210e-01 4.754385800316568433e-02 7.060885570547078549e-01 1.176281505512752013e+00 7.193860819976046761e-01 3.380043030413966698e-01 -7.105147569043526179e-01 1.436559594785001082e+01
3.817690289067964260e-01 4.386501092299146393e-02 6.078119191406710087e-01 1.122784521075570474e+00 7.597680281078637021e-01 6.862541549295947396e-02 -9.334615552634306646e-01 1.459473344207968282e+01
4.911090746538977481e-01 5.886338958088523088e-02 5.120369870783928468e-01 1.112749859841792643e+00 7.770685996253305916e-01 4.434206355110220099e-01 -1.187338709708699369e+00 1.460188184876067830e+01
4.661388896431469808e-01 5.575154091181221128e-02 5.440947847064386833e-01 1.137199363760773130e+00 7.347331376654824275e-01 8.444731807747283270e-01 -8.048573164050543127e-01 1.431066559441341290e+01
4.319576069605327584e-01 5.148959347904394357e-02 6.506600841962203452e-01 1.073338134605799077e+00 7.500830780198396441e-01 9.147995168224450913e-01 -9.391384921966172694e-01 1.451265932692637683e+01
4.047151955178650562e-01 6.235215575929461268e-02 8.557952802597477149e-01 9.918663347607938885e-01 7.464422451765541089e-01 8.520020116356226136e-01 -9.075853583963811033e-01 1.441320214856703430e+01
3.135574776298897248e-01 5.872126024330517891e-02 8.255626671656167703e-01 1.144255491423260551e+00 7.308312041981672724e-01 1.335020014431184121e-01 -1.121146791814168209e+00 1.452291627069268642e+01
2.745673214879880142e-01 3.295041992616305759e-02 8.932967585461413229e-01 1.134987741635296921e+00 7.185617984892302967e-01 7.475406858594361159e-01 -8.692664417799490506e-01 1.441896055401372401e+01
4.312165285784509416e-01 3.127964755595096652e-02 5.312269914736151843e-01 1.153654800275574210e+00 7.417676933808605710e-01 7.296969277218747774e-01 -1.013066279373291634e+00 1.463154903584323385e+01
3.399635440403114828e-01 3.334740914533521061e-02 6.029830738967791870e-01 1.175924223135525803e+00 7.473247305403446505e-01 3.951414394854535495e-02 -8.939619401838218016e-01 1.454370872137890380e+01
3.317619858722956061e-01 3.300119480743185507e-02 7.660739986330498130e-01 1.092839376604213264e+00 7.450358802087926335e-01 6.023197478652113634e-01 -8.405578516453707794e-01 1.433487635602206112e+01
3.875254292686474145e-01 5.182839779557624899e-02 5.603466741665991124e-01 1.198222610528366427e+00 7.449457144854892965e-01 3.549398710538981816e-01 -1.127623587446120457e+00 1.441527819126777388e+01
3.457584458967779550e-01 5.496169463827658974e-02 6.251145139963629749e-01 1.191875626259614629e+00 7.225821207783816869e-01 1.210807432346800994e-01 -9.148482232194192765e-01 1.447219960507620229e+01
3.074986435712621091e-01 3.897917624633580325e-02 8.756180819130963133e-01 1.099802794200419154e+00 7.569907414653221922e-01 8.178478919415963500e-01 -1.206110058297263254e+00 1.431625180593133528e+01
