21:13:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:05 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:09 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-0.08
21:21:00 [ultranest] [DEBUG] iteration=2608, ncalls=58318, regioncalls=2363080, ndraw=40, logz=-2.48, remainder_fraction=1.6481%, Lmin=-0.07, Lmax=-0.01
21:21:00 [ultranest] [DEBUG] iteration=2609, ncalls=58353, regioncalls=2364600, ndraw=40, logz=-2.48, remainder_fraction=1.6440%, Lmin=-0.07, Lmax=-0.01
21:21:01 [ultranest] [DEBUG] iteration=2610, ncalls=58424, regioncalls=2368520, ndraw=40, logz=-2.48, remainder_fraction=1.6400%, Lmin=-0.07, Lmax=-0.01
21:21:01 [ultranest] [DEBUG] iteration=2611, ncalls=58486, regioncalls=2372280, ndraw=40, logz=-2.48, remainder_fraction=1.6360%, Lmin=-0.07, Lmax=-0.01
21:21:02 [ultranest] [DEBUG] iteration=2613, ncalls=58506, regioncalls=2373360, ndraw=40, logz=-2.48, remainder_fraction=1.6281%, Lmin=-0.07, Lmax=-0.01
21:21:03 [ultranest] [DEBUG] iteration=2614, ncalls=58649, regioncalls=2380480, ndraw=40, logz=-2.48, remainder_fraction=1.6241%, Lmin=-0.07, Lmax=-0.01
21:21:03 [ultranest] [DEBUG] iteration=2615, ncalls=58672, regioncalls=2381680, ndraw=40, logz=-2.48, remainder_fraction=1.6201%, Lmin=-0.07, Lmax=-0.01
21:21:03 [ultranest] [DEBUG] iteration=2616, ncalls=58695, regioncalls=2382600, ndraw=40, logz=-2.48, remainder_fraction=1.6163%, Lmin=-0.07, Lmax=-0.01
21:21:03 [ultranest] [DEBUG] iteration=2617, ncalls=58745, regioncalls=2385240, ndraw=40, logz=-2.48, remainder_fraction=1.6122%, Lmin=-0.07, Lmax=-0.01
21:21:04 [ultranest] [DEBUG] iteration=2619, ncalls=58771, regioncalls=2386400, ndraw=40, logz=-2.48, remainder_fraction=1.6045%, Lmin=-0.07, Lmax=-0.01
21:21:04 [ultranest] [DEBUG] iteration=2620, ncalls=58833, regioncalls=2389360, ndraw=40, logz=-2.48, remainder_fraction=1.6006%, Lmin=-0.07, Lmax=-0.01
21:21:04 [ultranest] [DEBUG] iteration=2622, ncalls=58895, regioncalls=2392680, ndraw=40, logz=-2.48, remainder_fraction=1.5928%, Lmin=-0.07, Lmax=-0.01
21:21:05 [ultranest] [DEBUG] iteration=2623, ncalls=58963, regioncalls=2396800, ndraw=40, logz=-2.48, remainder_fraction=1.5889%, Lmin=-0.07, Lmax=-0.01
21:21:06 [ultranest] [DEBUG] iteration=2626, ncalls=59105, regioncalls=2404000, ndraw=40, logz=-2.48, remainder_fraction=1.5772%, Lmin=-0.07, Lmax=-0.01
21:21:07 [ultranest] [DEBUG] iteration=2627, ncalls=59271, regioncalls=2413880, ndraw=40, logz=-2.48, remainder_fraction=1.5733%, Lmin=-0.06, Lmax=-0.01
21:21:08 [ultranest] [DEBUG] iteration=2628, ncalls=59385, regioncalls=2420520, ndraw=40, logz=-2.48, remainder_fraction=1.5695%, Lmin=-0.06, Lmax=-0.01
21:21:09 [ultranest] [DEBUG] iteration=2629, ncalls=59432, regioncalls=2423160, ndraw=40, logz=-2.48, remainder_fraction=1.5657%, Lmin=-0.06, Lmax=-0.01
21:21:09 [ultranest] [DEBUG] iteration=2631, ncalls=59463, regioncalls=2425120, ndraw=40, logz=-2.48, remainder_fraction=1.5582%, Lmin=-0.06, Lmax=-0.01
21:21:09 [ultranest] [DEBUG] iteration=2632, ncalls=59498, regioncalls=2427520, ndraw=40, logz=-2.48, remainder_fraction=1.5544%, Lmin=-0.06, Lmax=-0.01
21:21:09 [ultranest] [DEBUG] iteration=2634, ncalls=59531, regioncalls=2429400, ndraw=40, logz=-2.48, remainder_fraction=1.5467%, Lmin=-0.06, Lmax=-0.01
21:21:10 [ultranest] [DEBUG] iteration=2635, ncalls=59596, regioncalls=2433720, ndraw=40, logz=-2.48, remainder_fraction=1.5429%, Lmin=-0.06, Lmax=-0.01
21:21:10 [ultranest] [DEBUG] iteration=2636, ncalls=59626, regioncalls=2435600, ndraw=40, logz=-2.48, remainder_fraction=1.5391%, Lmin=-0.06, Lmax=-0.01
21:21:10 [ultranest] [DEBUG] iteration=2637, ncalls=59639, regioncalls=2436560, ndraw=40, logz=-2.48, remainder_fraction=1.5354%, Lmin=-0.06, Lmax=-0.01
21:21:10 [ultranest] [DEBUG] iteration=2638, ncalls=59682, regioncalls=2438680, ndraw=40, logz=-2.48, remainder_fraction=1.5317%, Lmin=-0.06, Lmax=-0.01
21:21:11 [ultranest] [DEBUG] iteration=2639, ncalls=59707, regioncalls=2439960, ndraw=40, logz=-2.48, remainder_fraction=1.5279%, Lmin=-0.06, Lmax=-0.01
21:21:11 [ultranest] [DEBUG] iteration=2640, ncalls=59708, regioncalls=2440000, ndraw=40, logz=-2.48, remainder_fraction=1.5241%, Lmin=-0.06, Lmax=-0.01
21:21:11 [ultranest] [DEBUG] iteration=2642, ncalls=59784, regioncalls=2444600, ndraw=40, logz=-2.48, remainder_fraction=1.5166%, Lmin=-0.06, Lmax=-0.01
21:21:12 [ultranest] [DEBUG] iteration=2643, ncalls=59864, regioncalls=2449720, ndraw=40, logz=-2.48, remainder_fraction=1.5129%, Lmin=-0.06, Lmax=-0.01
21:21:12 [ultranest] [DEBUG] iteration=2644, ncalls=59915, regioncalls=2452600, ndraw=40, logz=-2.48, remainder_fraction=1.5092%, Lmin=-0.06, Lmax=-0.01
21:21:12 [ultranest] [DEBUG] iteration=2646, ncalls=59934, regioncalls=2453480, ndraw=40, logz=-2.48, remainder_fraction=1.5019%, Lmin=-0.06, Lmax=-0.01
21:21:13 [ultranest] [DEBUG] iteration=2647, ncalls=59983, regioncalls=2455920, ndraw=40, logz=-2.48, remainder_fraction=1.4982%, Lmin=-0.06, Lmax=-0.01
21:21:13 [ultranest] [DEBUG] iteration=2648, ncalls=60036, regioncalls=2458680, ndraw=40, logz=-2.48, remainder_fraction=1.4945%, Lmin=-0.06, Lmax=-0.01
21:21:13 [ultranest] [DEBUG] iteration=2650, ncalls=60087, regioncalls=2461680, ndraw=40, logz=-2.48, remainder_fraction=1.4873%, Lmin=-0.06, Lmax=-0.01
21:21:14 [ultranest] [DEBUG] iteration=2651, ncalls=60193, regioncalls=2467000, ndraw=40, logz=-2.48, remainder_fraction=1.4836%, Lmin=-0.06, Lmax=-0.01
21:21:15 [ultranest] [DEBUG] iteration=2652, ncalls=60237, regioncalls=2469680, ndraw=40, logz=-2.47, remainder_fraction=1.4800%, Lmin=-0.06, Lmax=-0.01
21:21:15 [ultranest] [DEBUG] iteration=2653, ncalls=60274, regioncalls=2471840, ndraw=40, logz=-2.47, remainder_fraction=1.4764%, Lmin=-0.06, Lmax=-0.01
21:21:15 [ultranest] [DEBUG] iteration=2654, ncalls=60289, regioncalls=2472440, ndraw=40, logz=-2.47, remainder_fraction=1.4728%, Lmin=-0.06, Lmax=-0.01
21:21:15 [ultranest] [DEBUG] iteration=2656, ncalls=60316, regioncalls=2473600, ndraw=40, logz=-2.47, remainder_fraction=1.4655%, Lmin=-0.06, Lmax=-0.01
21:21:16 [ultranest] [DEBUG] iteration=2657, ncalls=60366, regioncalls=2477400, ndraw=40, logz=-2.47, remainder_fraction=1.4620%, Lmin=-0.06, Lmax=-0.01
21:21:16 [ultranest] [DEBUG] iteration=2658, ncalls=60451, regioncalls=2482160, ndraw=40, logz=-2.47, remainder_fraction=1.4585%, Lmin=-0.06, Lmax=-0.01
21:21:16 [ultranest] [DEBUG] iteration=2659, ncalls=60474, regioncalls=2483200, ndraw=40, logz=-2.47, remainder_fraction=1.4548%, Lmin=-0.06, Lmax=-0.01
21:21:17 [ultranest] [DEBUG] iteration=2660, ncalls=60499, regioncalls=2485080, ndraw=40, logz=-2.47, remainder_fraction=1.4513%, Lmin=-0.06, Lmax=-0.01
21:21:17 [ultranest] [DEBUG] iteration=2661, ncalls=60519, regioncalls=2486160, ndraw=40, logz=-2.47, remainder_fraction=1.4477%, Lmin=-0.06, Lmax=-0.01
21:21:17 [ultranest] [DEBUG] iteration=2664, ncalls=60541, regioncalls=2487400, ndraw=40, logz=-2.47, remainder_fraction=1.4372%, Lmin=-0.06, Lmax=-0.01
21:21:17 [ultranest] [DEBUG] iteration=2666, ncalls=60574, regioncalls=2489080, ndraw=40, logz=-2.47, remainder_fraction=1.4302%, Lmin=-0.06, Lmax=-0.01
21:21:18 [ultranest] [DEBUG] iteration=2668, ncalls=60635, regioncalls=2492440, ndraw=40, logz=-2.47, remainder_fraction=1.4233%, Lmin=-0.06, Lmax=-0.01
21:21:19 [ultranest] [DEBUG] iteration=2670, ncalls=60764, regioncalls=2500920, ndraw=40, logz=-2.47, remainder_fraction=1.4163%, Lmin=-0.06, Lmax=-0.01
21:21:19 [ultranest] [DEBUG] iteration=2671, ncalls=60819, regioncalls=2504160, ndraw=40, logz=-2.47, remainder_fraction=1.4129%, Lmin=-0.06, Lmax=-0.01
21:21:20 [ultranest] [DEBUG] iteration=2672, ncalls=60936, regioncalls=2510400, ndraw=40, logz=-2.47, remainder_fraction=1.4094%, Lmin=-0.06, Lmax=-0.01
21:21:20 [ultranest] [DEBUG] iteration=2674, ncalls=60960, regioncalls=2512080, ndraw=40, logz=-2.47, remainder_fraction=1.4025%, Lmin=-0.06, Lmax=-0.01
21:21:21 [ultranest] [DEBUG] iteration=2675, ncalls=61042, regioncalls=2518280, ndraw=40, logz=-2.47, remainder_fraction=1.3990%, Lmin=-0.06, Lmax=-0.01
21:21:21 [ultranest] [DEBUG] iteration=2677, ncalls=61056, regioncalls=2519440, ndraw=40, logz=-2.47, remainder_fraction=1.3922%, Lmin=-0.06, Lmax=-0.01
21:21:21 [ultranest] [DEBUG] iteration=2678, ncalls=61085, regioncalls=2521400, ndraw=40, logz=-2.47, remainder_fraction=1.3887%, Lmin=-0.06, Lmax=-0.01
21:21:21 [ultranest] [DEBUG] iteration=2679, ncalls=61141, regioncalls=2524880, ndraw=40, logz=-2.47, remainder_fraction=1.3854%, Lmin=-0.06, Lmax=-0.01
21:21:22 [ultranest] [DEBUG] iteration=2680, ncalls=61232, regioncalls=2530200, ndraw=40, logz=-2.47, remainder_fraction=1.3819%, Lmin=-0.06, Lmax=-0.01
21:21:22 [ultranest] [DEBUG] iteration=2681, ncalls=61262, regioncalls=2531480, ndraw=40, logz=-2.47, remainder_fraction=1.3785%, Lmin=-0.06, Lmax=-0.01
21:21:23 [ultranest] [DEBUG] iteration=2684, ncalls=61323, regioncalls=2535680, ndraw=40, logz=-2.47, remainder_fraction=1.3687%, Lmin=-0.06, Lmax=-0.01
21:21:23 [ultranest] [DEBUG] iteration=2686, ncalls=61344, regioncalls=2536520, ndraw=40, logz=-2.47, remainder_fraction=1.3620%, Lmin=-0.06, Lmax=-0.01
21:21:23 [ultranest] [DEBUG] iteration=2688, ncalls=61396, regioncalls=2539440, ndraw=40, logz=-2.47, remainder_fraction=1.3553%, Lmin=-0.06, Lmax=-0.01
21:21:24 [ultranest] [DEBUG] iteration=2690, ncalls=61471, regioncalls=2542640, ndraw=40, logz=-2.47, remainder_fraction=1.3486%, Lmin=-0.06, Lmax=-0.01
21:21:24 [ultranest] [DEBUG] iteration=2691, ncalls=61502, regioncalls=2544080, ndraw=40, logz=-2.47, remainder_fraction=1.3453%, Lmin=-0.06, Lmax=-0.01
21:21:24 [ultranest] [DEBUG] iteration=2692, ncalls=61516, regioncalls=2544840, ndraw=40, logz=-2.47, remainder_fraction=1.3420%, Lmin=-0.06, Lmax=-0.01
21:21:24 [ultranest] [DEBUG] iteration=2693, ncalls=61564, regioncalls=2548680, ndraw=40, logz=-2.47, remainder_fraction=1.3387%, Lmin=-0.06, Lmax=-0.01
21:21:25 [ultranest] [DEBUG] iteration=2694, ncalls=61694, regioncalls=2556120, ndraw=40, logz=-2.47, remainder_fraction=1.3355%, Lmin=-0.06, Lmax=-0.01
21:21:26 [ultranest] [DEBUG] iteration=2695, ncalls=61718, regioncalls=2557880, ndraw=40, logz=-2.47, remainder_fraction=1.3322%, Lmin=-0.06, Lmax=-0.01
21:21:26 [ultranest] [DEBUG] iteration=2696, ncalls=61738, regioncalls=2559000, ndraw=40, logz=-2.47, remainder_fraction=1.3289%, Lmin=-0.06, Lmax=-0.01
21:21:26 [ultranest] [DEBUG] iteration=2698, ncalls=61792, regioncalls=2562440, ndraw=40, logz=-2.47, remainder_fraction=1.3224%, Lmin=-0.06, Lmax=-0.01
21:21:26 [ultranest] [DEBUG] iteration=2699, ncalls=61824, regioncalls=2564720, ndraw=40, logz=-2.47, remainder_fraction=1.3192%, Lmin=-0.06, Lmax=-0.01
21:21:27 [ultranest] [DEBUG] iteration=2700, ncalls=61932, regioncalls=2570720, ndraw=40, logz=-2.47, remainder_fraction=1.3160%, Lmin=-0.06, Lmax=-0.01
21:21:27 [ultranest] [DEBUG] iteration=2701, ncalls=61948, regioncalls=2571720, ndraw=40, logz=-2.47, remainder_fraction=1.3127%, Lmin=-0.06, Lmax=-0.01
21:21:28 [ultranest] [DEBUG] iteration=2702, ncalls=62063, regioncalls=2577360, ndraw=40, logz=-2.47, remainder_fraction=1.3095%, Lmin=-0.06, Lmax=-0.01
21:21:29 [ultranest] [DEBUG] iteration=2704, ncalls=62105, regioncalls=2580160, ndraw=40, logz=-2.47, remainder_fraction=1.3032%, Lmin=-0.06, Lmax=-0.01
21:21:29 [ultranest] [DEBUG] iteration=2705, ncalls=62158, regioncalls=2583360, ndraw=40, logz=-2.47, remainder_fraction=1.3000%, Lmin=-0.06, Lmax=-0.01
21:21:29 [ultranest] [DEBUG] iteration=2706, ncalls=62187, regioncalls=2585160, ndraw=40, logz=-2.47, remainder_fraction=1.2968%, Lmin=-0.06, Lmax=-0.01
21:21:30 [ultranest] [DEBUG] iteration=2708, ncalls=62279, regioncalls=2590440, ndraw=40, logz=-2.47, remainder_fraction=1.2905%, Lmin=-0.06, Lmax=-0.01
21:21:30 [ultranest] [DEBUG] iteration=2710, ncalls=62293, regioncalls=2591320, ndraw=40, logz=-2.47, remainder_fraction=1.2842%, Lmin=-0.06, Lmax=-0.01
21:21:31 [ultranest] [DEBUG] iteration=2711, ncalls=62379, regioncalls=2595960, ndraw=40, logz=-2.47, remainder_fraction=1.2810%, Lmin=-0.06, Lmax=-0.01
21:21:31 [ultranest] [DEBUG] iteration=2712, ncalls=62394, regioncalls=2596720, ndraw=40, logz=-2.47, remainder_fraction=1.2778%, Lmin=-0.06, Lmax=-0.01
21:21:32 [ultranest] [DEBUG] iteration=2713, ncalls=62522, regioncalls=2605960, ndraw=40, logz=-2.47, remainder_fraction=1.2746%, Lmin=-0.06, Lmax=-0.01
21:21:32 [ultranest] [DEBUG] iteration=2714, ncalls=62543, regioncalls=2607080, ndraw=40, logz=-2.47, remainder_fraction=1.2715%, Lmin=-0.06, Lmax=-0.01
21:21:32 [ultranest] [DEBUG] iteration=2715, ncalls=62583, regioncalls=2610000, ndraw=40, logz=-2.47, remainder_fraction=1.2683%, Lmin=-0.06, Lmax=-0.01
21:21:32 [ultranest] [DEBUG] iteration=2716, ncalls=62622, regioncalls=2612240, ndraw=40, logz=-2.47, remainder_fraction=1.2653%, Lmin=-0.06, Lmax=-0.01
21:21:33 [ultranest] [DEBUG] iteration=2717, ncalls=62743, regioncalls=2620000, ndraw=40, logz=-2.47, remainder_fraction=1.2622%, Lmin=-0.06, Lmax=-0.01
21:21:34 [ultranest] [DEBUG] iteration=2718, ncalls=62835, regioncalls=2625320, ndraw=40, logz=-2.47, remainder_fraction=1.2591%, Lmin=-0.06, Lmax=-0.01
21:21:34 [ultranest] [DEBUG] iteration=2719, ncalls=62888, regioncalls=2628120, ndraw=40, logz=-2.47, remainder_fraction=1.2560%, Lmin=-0.06, Lmax=-0.01
21:21:35 [ultranest] [DEBUG] iteration=2720, ncalls=62907, regioncalls=2628920, ndraw=40, logz=-2.47, remainder_fraction=1.2530%, Lmin=-0.06, Lmax=-0.01
21:21:35 [ultranest] [DEBUG] iteration=2721, ncalls=62934, regioncalls=2630280, ndraw=40, logz=-2.47, remainder_fraction=1.2499%, Lmin=-0.06, Lmax=-0.01
21:21:35 [ultranest] [DEBUG] iteration=2722, ncalls=62951, regioncalls=2631080, ndraw=40, logz=-2.47, remainder_fraction=1.2469%, Lmin=-0.06, Lmax=-0.01
21:21:35 [ultranest] [DEBUG] iteration=2723, ncalls=63013, regioncalls=2636280, ndraw=40, logz=-2.47, remainder_fraction=1.2438%, Lmin=-0.06, Lmax=-0.01
21:21:36 [ultranest] [DEBUG] iteration=2724, ncalls=63102, regioncalls=2641920, ndraw=40, logz=-2.47, remainder_fraction=1.2407%, Lmin=-0.06, Lmax=-0.01
21:21:36 [ultranest] [DEBUG] iteration=2725, ncalls=63123, regioncalls=2642880, ndraw=40, logz=-2.47, remainder_fraction=1.2377%, Lmin=-0.06, Lmax=-0.01
21:21:36 [ultranest] [DEBUG] iteration=2727, ncalls=63147, regioncalls=2645840, ndraw=40, logz=-2.47, remainder_fraction=1.2316%, Lmin=-0.06, Lmax=-0.01
21:21:38 [ultranest] [DEBUG] iteration=2728, ncalls=63337, regioncalls=2658400, ndraw=40, logz=-2.47, remainder_fraction=1.2286%, Lmin=-0.06, Lmax=-0.01
21:21:38 [ultranest] [DEBUG] iteration=2729, ncalls=63391, regioncalls=2661520, ndraw=40, logz=-2.47, remainder_fraction=1.2255%, Lmin=-0.06, Lmax=-0.01
21:21:39 [ultranest] [DEBUG] iteration=2730, ncalls=63497, regioncalls=2667960, ndraw=40, logz=-2.47, remainder_fraction=1.2225%, Lmin=-0.06, Lmax=-0.01
21:21:39 [ultranest] [DEBUG] iteration=2731, ncalls=63517, regioncalls=2669440, ndraw=40, logz=-2.47, remainder_fraction=1.2195%, Lmin=-0.06, Lmax=-0.01
21:21:40 [ultranest] [DEBUG] iteration=2732, ncalls=63595, regioncalls=2674080, ndraw=40, logz=-2.47, remainder_fraction=1.2165%, Lmin=-0.06, Lmax=-0.01
21:21:40 [ultranest] [DEBUG] iteration=2733, ncalls=63634, regioncalls=2676440, ndraw=40, logz=-2.47, remainder_fraction=1.2135%, Lmin=-0.06, Lmax=-0.01
21:21:41 [ultranest] [DEBUG] iteration=2735, ncalls=63734, regioncalls=2682520, ndraw=40, logz=-2.47, remainder_fraction=1.2075%, Lmin=-0.06, Lmax=-0.01
21:21:41 [ultranest] [DEBUG] iteration=2737, ncalls=63754, regioncalls=2683480, ndraw=40, logz=-2.47, remainder_fraction=1.2016%, Lmin=-0.06, Lmax=-0.01
21:21:41 [ultranest] [DEBUG] iteration=2738, ncalls=63796, regioncalls=2685520, ndraw=40, logz=-2.47, remainder_fraction=1.1986%, Lmin=-0.06, Lmax=-0.01
21:21:41 [ultranest] [DEBUG] iteration=2739, ncalls=63809, regioncalls=2686680, ndraw=40, logz=-2.47, remainder_fraction=1.1957%, Lmin=-0.06, Lmax=-0.01
21:21:42 [ultranest] [DEBUG] iteration=2741, ncalls=63955, regioncalls=2695080, ndraw=40, logz=-2.47, remainder_fraction=1.1899%, Lmin=-0.06, Lmax=-0.01
21:21:43 [ultranest] [DEBUG] iteration=2742, ncalls=63979, regioncalls=2696160, ndraw=40, logz=-2.47, remainder_fraction=1.1870%, Lmin=-0.06, Lmax=-0.01
21:21:43 [ultranest] [DEBUG] iteration=2743, ncalls=63997, regioncalls=2697000, ndraw=40, logz=-2.47, remainder_fraction=1.1841%, Lmin=-0.05, Lmax=-0.01
21:21:44 [ultranest] [DEBUG] iteration=2744, ncalls=64105, regioncalls=2702640, ndraw=40, logz=-2.47, remainder_fraction=1.1812%, Lmin=-0.05, Lmax=-0.01
21:21:45 [ultranest] [DEBUG] iteration=2745, ncalls=64296, regioncalls=2715000, ndraw=40, logz=-2.47, remainder_fraction=1.1783%, Lmin=-0.05, Lmax=-0.01
21:21:46 [ultranest] [DEBUG] iteration=2747, ncalls=64392, regioncalls=2720880, ndraw=40, logz=-2.47, remainder_fraction=1.1726%, Lmin=-0.05, Lmax=-0.01
21:21:46 [ultranest] [DEBUG] iteration=2748, ncalls=64475, regioncalls=2726280, ndraw=40, logz=-2.47, remainder_fraction=1.1697%, Lmin=-0.05, Lmax=-0.01
21:21:47 [ultranest] [DEBUG] iteration=2749, ncalls=64560, regioncalls=2731480, ndraw=40, logz=-2.47, remainder_fraction=1.1668%, Lmin=-0.05, Lmax=-0.01
21:21:48 [ultranest] [DEBUG] iteration=2750, ncalls=64686, regioncalls=2738920, ndraw=40, logz=-2.47, remainder_fraction=1.1641%, Lmin=-0.05, Lmax=-0.01
21:21:50 [ultranest] [DEBUG] iteration=2751, ncalls=64981, regioncalls=2758400, ndraw=40, logz=-2.47, remainder_fraction=1.1612%, Lmin=-0.05, Lmax=-0.01
21:21:50 [ultranest] [DEBUG] iteration=2752, ncalls=65007, regioncalls=2759840, ndraw=40, logz=-2.47, remainder_fraction=1.1584%, Lmin=-0.05, Lmax=-0.01
21:21:51 [ultranest] [DEBUG] iteration=2753, ncalls=65075, regioncalls=2764600, ndraw=40, logz=-2.47, remainder_fraction=1.1555%, Lmin=-0.05, Lmax=-0.01
21:21:52 [ultranest] [DEBUG] iteration=2754, ncalls=65248, regioncalls=2776160, ndraw=40, logz=-2.47, remainder_fraction=1.1527%, Lmin=-0.05, Lmax=-0.01
21:21:52 [ultranest] [DEBUG] iteration=2755, ncalls=65278, regioncalls=2779120, ndraw=40, logz=-2.47, remainder_fraction=1.1499%, Lmin=-0.05, Lmax=-0.01
21:21:53 [ultranest] [DEBUG] iteration=2756, ncalls=65428, regioncalls=2789360, ndraw=40, logz=-2.47, remainder_fraction=1.1471%, Lmin=-0.05, Lmax=-0.01
21:21:54 [ultranest] [DEBUG] iteration=2757, ncalls=65522, regioncalls=2796280, ndraw=40, logz=-2.47, remainder_fraction=1.1443%, Lmin=-0.05, Lmax=-0.01
21:21:54 [ultranest] [DEBUG] iteration=2758, ncalls=65545, regioncalls=2797680, ndraw=40, logz=-2.47, remainder_fraction=1.1415%, Lmin=-0.05, Lmax=-0.01
21:21:55 [ultranest] [DEBUG] iteration=2759, ncalls=65570, regioncalls=2798960, ndraw=40, logz=-2.47, remainder_fraction=1.1387%, Lmin=-0.05, Lmax=-0.01
21:21:55 [ultranest] [DEBUG] iteration=2760, ncalls=65660, regioncalls=2804640, ndraw=40, logz=-2.47, remainder_fraction=1.1358%, Lmin=-0.05, Lmax=-0.01
21:21:57 [ultranest] [DEBUG] iteration=2761, ncalls=65806, regioncalls=2814720, ndraw=40, logz=-2.47, remainder_fraction=1.1330%, Lmin=-0.05, Lmax=-0.01
21:21:57 [ultranest] [DEBUG] iteration=2763, ncalls=65879, regioncalls=2819960, ndraw=40, logz=-2.47, remainder_fraction=1.1275%, Lmin=-0.05, Lmax=-0.01
21:21:58 [ultranest] [DEBUG] iteration=2765, ncalls=65973, regioncalls=2826400, ndraw=40, logz=-2.47, remainder_fraction=1.1220%, Lmin=-0.05, Lmax=-0.01
21:22:00 [ultranest] [DEBUG] iteration=2766, ncalls=66249, regioncalls=2842840, ndraw=40, logz=-2.47, remainder_fraction=1.1192%, Lmin=-0.05, Lmax=-0.01
21:22:01 [ultranest] [DEBUG] iteration=2767, ncalls=66373, regioncalls=2849560, ndraw=40, logz=-2.47, remainder_fraction=1.1165%, Lmin=-0.05, Lmax=-0.01
21:22:01 [ultranest] [DEBUG] iteration=2768, ncalls=66426, regioncalls=2853440, ndraw=40, logz=-2.47, remainder_fraction=1.1137%, Lmin=-0.05, Lmax=-0.01
21:22:02 [ultranest] [DEBUG] iteration=2770, ncalls=66544, regioncalls=2861600, ndraw=40, logz=-2.47, remainder_fraction=1.1083%, Lmin=-0.05, Lmax=-0.01
21:22:02 [ultranest] [DEBUG] iteration=2771, ncalls=66561, regioncalls=2862880, ndraw=40, logz=-2.47, remainder_fraction=1.1056%, Lmin=-0.05, Lmax=-0.01
21:22:03 [ultranest] [DEBUG] iteration=2772, ncalls=66679, regioncalls=2870320, ndraw=40, logz=-2.47, remainder_fraction=1.1028%, Lmin=-0.05, Lmax=-0.01
21:22:04 [ultranest] [DEBUG] iteration=2773, ncalls=66759, regioncalls=2874520, ndraw=40, logz=-2.47, remainder_fraction=1.1001%, Lmin=-0.05, Lmax=-0.01
21:22:04 [ultranest] [DEBUG] iteration=2775, ncalls=66827, regioncalls=2878440, ndraw=40, logz=-2.47, remainder_fraction=1.0947%, Lmin=-0.05, Lmax=-0.01
21:22:04 [ultranest] [DEBUG] iteration=2776, ncalls=66842, regioncalls=2879160, ndraw=40, logz=-2.47, remainder_fraction=1.0920%, Lmin=-0.05, Lmax=-0.01
21:22:05 [ultranest] [DEBUG] iteration=2777, ncalls=66971, regioncalls=2887520, ndraw=40, logz=-2.47, remainder_fraction=1.0893%, Lmin=-0.05, Lmax=-0.01
21:22:06 [ultranest] [DEBUG] iteration=2778, ncalls=67012, regioncalls=2890480, ndraw=40, logz=-2.47, remainder_fraction=1.0866%, Lmin=-0.05, Lmax=-0.01
21:22:07 [ultranest] [DEBUG] iteration=2779, ncalls=67153, regioncalls=2899440, ndraw=40, logz=-2.47, remainder_fraction=1.0839%, Lmin=-0.05, Lmax=-0.01
21:22:07 [ultranest] [DEBUG] iteration=2780, ncalls=67205, regioncalls=2902320, ndraw=40, logz=-2.47, remainder_fraction=1.0813%, Lmin=-0.05, Lmax=-0.01
21:22:07 [ultranest] [DEBUG] iteration=2781, ncalls=67240, regioncalls=2904600, ndraw=40, logz=-2.47, remainder_fraction=1.0786%, Lmin=-0.05, Lmax=-0.01
21:22:08 [ultranest] [DEBUG] iteration=2782, ncalls=67323, regioncalls=2909520, ndraw=40, logz=-2.47, remainder_fraction=1.0759%, Lmin=-0.05, Lmax=-0.01
21:22:09 [ultranest] [DEBUG] iteration=2783, ncalls=67479, regioncalls=2918000, ndraw=40, logz=-2.47, remainder_fraction=1.0733%, Lmin=-0.05, Lmax=-0.01
21:22:10 [ultranest] [DEBUG] iteration=2784, ncalls=67576, regioncalls=2923040, ndraw=40, logz=-2.47, remainder_fraction=1.0706%, Lmin=-0.05, Lmax=-0.01
21:22:10 [ultranest] [DEBUG] iteration=2785, ncalls=67635, regioncalls=2927040, ndraw=40, logz=-2.47, remainder_fraction=1.0680%, Lmin=-0.05, Lmax=-0.01
21:22:10 [ultranest] [DEBUG] iteration=2787, ncalls=67649, regioncalls=2927920, ndraw=40, logz=-2.47, remainder_fraction=1.0628%, Lmin=-0.05, Lmax=-0.01
21:22:11 [ultranest] [DEBUG] iteration=2788, ncalls=67737, regioncalls=2933680, ndraw=40, logz=-2.47, remainder_fraction=1.0602%, Lmin=-0.05, Lmax=-0.01
21:22:13 [ultranest] [DEBUG] iteration=2789, ncalls=67918, regioncalls=2945080, ndraw=40, logz=-2.47, remainder_fraction=1.0576%, Lmin=-0.05, Lmax=-0.01
